index,n
840d8a7ffffffff-2019-08,1
840d937ffffffff-2015-08,1
840d937ffffffff-2016-05,1
840d937ffffffff-2018-06,1
840d937ffffffff-2019-08,1
840d937ffffffff-2020-06,1
840da9dffffffff-2019-06,1
84139e1ffffffff-2012-07,2
8414483ffffffff-2017-09,1
84144c5ffffffff-2017-09,1
8414c87ffffffff-2018-06,1
8414cc5ffffffff-2021-05,1
8414eb3ffffffff-2019-07,1
8415901ffffffff-2018-07,2
8415901ffffffff-2023-08,1
8415903ffffffff-2018-07,2
8415909ffffffff-2023-07,1
8415909ffffffff-2023-08,1
8415913ffffffff-2023-07,1
8415917ffffffff-2023-07,1
8415921ffffffff-2023-08,3
8415925ffffffff-2018-05,1
8415925ffffffff-2023-05,1
8415925ffffffff-2023-07,3
8415927ffffffff-2021-07,7
8415927ffffffff-2022-07,3
8415927ffffffff-2023-09,1
8415929ffffffff-2012-06,1
8415929ffffffff-2017-07,10
8415929ffffffff-2018-05,1
8415929ffffffff-2019-07,1
8415929ffffffff-2019-08,3
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,12
841592bffffffff-2023-08,8
841592bffffffff-2023-09,2
8415b07ffffffff-2018-04,1
8415b07ffffffff-2018-05,1
8415b07ffffffff-2020-05,9
8415b07ffffffff-2020-06,3
8415b07ffffffff-2020-08,3
8415b07ffffffff-2021-07,1
8415b07ffffffff-2022-05,1
8415b07ffffffff-2023-05,1
8415b07ffffffff-2023-07,12
8415b07ffffffff-2023-08,1
8415b25ffffffff-2022-08,1
8415b31ffffffff-2018-05,1
8415b31ffffffff-2021-06,1
8415b31ffffffff-2023-07,4
8415b33ffffffff-2023-07,10
8415b33ffffffff-2023-08,1
8415b39ffffffff-2022-07,1
8415b39ffffffff-2022-08,2
8415b65ffffffff-2021-07,3
8415b6bffffffff-2018-05,1
8416163ffffffff-2018-08,1
8416163ffffffff-2021-08,1
8416257ffffffff-2019-07,1
8416507ffffffff-2017-05,13
8416507ffffffff-2018-05,11
8416507ffffffff-2019-05,10
84165e1ffffffff-2013-05,1
84165e1ffffffff-2021-06,3
84165e1ffffffff-2021-08,2
84165e1ffffffff-2022-08,2
84165e1ffffffff-2023-06,3
84165e1ffffffff-2023-08,3
8417109ffffffff-2017-06,1
84171a7ffffffff-2016-07,34
84171a7ffffffff-2016-08,14
8417411ffffffff-2016-07,1
8417411ffffffff-2017-07,1
841741bffffffff-2017-07,4
8417439ffffffff-2018-07,1
8417439ffffffff-2019-08,1
841743dffffffff-2013-06,1
84174e3ffffffff-2017-07,1
841756bffffffff-2019-06,1
841769dffffffff-2019-07,1
84176bdffffffff-2012-06,2
84176bdffffffff-2015-06,3
84176bdffffffff-2015-07,7
84176bdffffffff-2017-06,1
84176bdffffffff-2017-07,1
84176bdffffffff-2018-07,1
84176bdffffffff-2019-06,38
84176bdffffffff-2019-07,11
84176cbffffffff-2015-08,1
84176d7ffffffff-2013-07,1
84176d9ffffffff-2017-06,1
841788bffffffff-2016-08,28
841788bffffffff-2016-09,18
84178b5ffffffff-2018-07,1
84178b5ffffffff-2019-07,2
84178b7ffffffff-2018-08,1
84178b7ffffffff-2019-07,1
841973bffffffff-2021-06,32
841aa07ffffffff-2023-07,21
841f2edffffffff-2016-11,5
841f2edffffffff-2016-12,1
841f2edffffffff-2017-01,1
8420187ffffffff-2022-07,1
8420ed5ffffffff-2019-05,1
84225a5ffffffff-2021-09,1
8422db7ffffffff-2012-07,2
8422db7ffffffff-2012-08,19
8422db7ffffffff-2013-08,5
8422db7ffffffff-2014-06,6
8422db7ffffffff-2014-07,5
8422db7ffffffff-2014-08,6
8422db7ffffffff-2015-08,16
8422db7ffffffff-2015-09,3
8422db7ffffffff-2016-07,7
8422db7ffffffff-2016-08,17
8422db7ffffffff-2016-09,5
8422db7ffffffff-2017-05,4
8422db7ffffffff-2017-06,2
8422db7ffffffff-2017-08,15
8422db7ffffffff-2017-09,1
8422db7ffffffff-2018-09,23
8422db7ffffffff-2019-05,26
8422db7ffffffff-2019-06,12
8422db7ffffffff-2019-08,3
8422db7ffffffff-2019-09,7
8422db7ffffffff-2022-05,8
8422db7ffffffff-2022-08,6
8422db7ffffffff-2023-06,4
8422db7ffffffff-2023-08,1
8422dbdffffffff-2014-06,1
8422dbdffffffff-2017-05,2
8422dbdffffffff-2017-07,1
8422dbdffffffff-2017-08,2
8422dbdffffffff-2017-09,1
8422dbdffffffff-2019-08,3
8422dbdffffffff-2022-08,4
8422dbdffffffff-2023-08,2
8422e9bffffffff-2021-09,7
8424001ffffffff-2016-08,2
8424047ffffffff-2019-06,7
8424047ffffffff-2023-05,5
8424047ffffffff-2023-06,3
8424049ffffffff-2022-06,1
8424051ffffffff-2023-05,3
8424213ffffffff-2016-09,2
8424213ffffffff-2017-06,1
8424213ffffffff-2019-06,1
8424213ffffffff-2019-07,8
8424213ffffffff-2020-07,1
8424213ffffffff-2022-08,3
8424213ffffffff-2022-09,1
8424213ffffffff-2023-05,13
8424213ffffffff-2023-06,4
8424223ffffffff-2023-08,1
8424247ffffffff-2018-07,2
842426bffffffff-2018-07,1
842426bffffffff-2023-07,3
842428dffffffff-2019-07,1
8424297ffffffff-2014-07,1
8424299ffffffff-2017-08,1
84242a1ffffffff-2019-07,1
84242b3ffffffff-2016-08,2
84242b3ffffffff-2021-08,2
84242c3ffffffff-2014-08,1
84242c3ffffffff-2019-06,12
84242c3ffffffff-2021-05,1
84242c3ffffffff-2022-07,1
84242c3ffffffff-2022-08,2
84242c3ffffffff-2023-05,3
84242c3ffffffff-2023-08,2
84242c5ffffffff-2018-08,1
84242c5ffffffff-2019-09,1
84242d3ffffffff-2022-08,1
84242d3ffffffff-2023-08,2
8424311ffffffff-2023-05,3
8424311ffffffff-2023-06,6
8424311ffffffff-2023-08,8
8424313ffffffff-2020-08,3
8424317ffffffff-2015-06,1
8424343ffffffff-2018-07,1
8424343ffffffff-2023-05,4
8424367ffffffff-2019-05,1
8424429ffffffff-2022-08,1
8424429ffffffff-2022-09,1
842442dffffffff-2022-07,1
842442dffffffff-2022-08,1
8424467ffffffff-2022-08,1
84244b1ffffffff-2019-08,1
84244b1ffffffff-2020-07,2
84244b1ffffffff-2023-08,1
84244b9ffffffff-2022-08,1
84244bbffffffff-2022-08,1
84244c1ffffffff-2015-05,1
84244c1ffffffff-2021-07,3
8424517ffffffff-2018-05,2
8424529ffffffff-2019-09,4
8424529ffffffff-2020-09,1
842452dffffffff-2022-05,1
8424609ffffffff-2018-08,1
842460dffffffff-2019-06,1
842460dffffffff-2022-08,3
842460dffffffff-2023-08,4
8424613ffffffff-2021-08,1
842462dffffffff-2023-08,2
8424647ffffffff-2019-06,1
842466bffffffff-2023-06,1
8424687ffffffff-2023-05,1
8424699ffffffff-2023-09,3
84246cdffffffff-2019-07,1
84246cdffffffff-2023-05,1
84246cdffffffff-2023-07,1
84246e7ffffffff-2023-09,5
8424759ffffffff-2018-06,1
8424759ffffffff-2022-05,1
8424759ffffffff-2022-07,3
8424759ffffffff-2022-08,8
842475dffffffff-2014-08,1
842475dffffffff-2023-08,2
84248a5ffffffff-2021-08,1
84248a5ffffffff-2023-07,1
84248a5ffffffff-2023-08,1
84248abffffffff-2017-08,1
84248abffffffff-2019-09,1
84249a9ffffffff-2018-08,1
8424c63ffffffff-2020-08,1
8424e5bffffffff-2023-08,1
8425025ffffffff-2018-07,1
8425067ffffffff-2022-09,1
84250b9ffffffff-2018-07,2
8425101ffffffff-2022-08,1
8425115ffffffff-2019-07,5
8425115ffffffff-2020-07,2
8425115ffffffff-2021-08,5
8425115ffffffff-2023-06,1
8425123ffffffff-2022-08,1
8425131ffffffff-2019-07,5
8425137ffffffff-2019-07,4
8425137ffffffff-2022-08,3
8425137ffffffff-2023-07,2
8425137ffffffff-2023-08,2
8425139ffffffff-2020-07,3
8425145ffffffff-2020-08,6
8425169ffffffff-2021-07,3
842516bffffffff-2021-07,1
8425403ffffffff-2020-08,2
8425409ffffffff-2016-08,1
842541dffffffff-2020-08,1
842545dffffffff-2021-08,1
8425463ffffffff-2016-08,1
8425463ffffffff-2023-08,2
84255a3ffffffff-2015-05,1
84255a3ffffffff-2019-05,1
84255a3ffffffff-2021-08,1
84255b7ffffffff-2015-06,1
84255b7ffffffff-2016-05,1
84255b7ffffffff-2016-06,2
84255b7ffffffff-2018-08,2
84255b7ffffffff-2018-09,1
84255b7ffffffff-2019-06,3
84255b7ffffffff-2019-07,3
84255b7ffffffff-2019-08,3
84255b7ffffffff-2020-05,1
84255b7ffffffff-2020-06,1
84255b7ffffffff-2021-05,3
84255b7ffffffff-2021-06,2
84255b7ffffffff-2021-08,2
84255b7ffffffff-2022-05,3
84255b7ffffffff-2022-06,1
84255b7ffffffff-2022-07,7
84255b7ffffffff-2022-08,14
84255b7ffffffff-2022-09,4
84255b7ffffffff-2023-06,1
84255b7ffffffff-2023-07,4
84255b7ffffffff-2023-08,16
84255b7ffffffff-2023-09,5
84255bdffffffff-2015-07,1
8425ac9ffffffff-2017-08,1
8425acbffffffff-2018-08,1
8425acbffffffff-2019-09,1
8425acbffffffff-2021-07,2
84266a5ffffffff-2017-08,25
8426e21ffffffff-2012-07,3
842802bffffffff-2016-08,2
8428301ffffffff-2019-08,1
8428309ffffffff-2014-07,15
8428309ffffffff-2016-07,1
8428309ffffffff-2017-08,92
8428309ffffffff-2021-07,39
842832bffffffff-2023-08,11
8428347ffffffff-2016-07,57
8428347ffffffff-2017-07,4
8428c61ffffffff-2013-07,4
8428c63ffffffff-2019-08,3
8428d1dffffffff-2017-07,55
8428d51ffffffff-2015-07,2
8428de9ffffffff-2012-07,1
8428de9ffffffff-2013-08,9
8428de9ffffffff-2016-07,11
8428de9ffffffff-2023-07,27
8428f17ffffffff-2021-08,6
8428f19ffffffff-2023-10,43
8429a01ffffffff-2016-09,23
8429a19ffffffff-2021-08,137
8429a31ffffffff-2013-08,13
8429a57ffffffff-2013-07,95
8429ad1ffffffff-2016-06,8
842a133ffffffff-2018-07,1
842a157ffffffff-2013-06,14
842a157ffffffff-2013-07,28
842a159ffffffff-2020-07,96
842a301ffffffff-2013-06,30
842a301ffffffff-2019-07,10
842b8a1ffffffff-2023-07,2
842e0a3ffffffff-2023-09,1
842e0adffffffff-2022-09,2
842e0c9ffffffff-2020-09,3
842e0c9ffffffff-2020-10,1
842e0c9ffffffff-2021-09,2
842e0cdffffffff-2022-05,1
842e0cdffffffff-2023-08,1
842e0cdffffffff-2023-09,1
842e0d7ffffffff-2018-05,2
842e0e5ffffffff-2023-10,1
842e127ffffffff-2022-07,1
842e135ffffffff-2023-05,8
842e135ffffffff-2023-07,1
842e187ffffffff-2016-05,1
842e187ffffffff-2021-08,1
842e191ffffffff-2020-05,1
842e191ffffffff-2021-09,1
842e191ffffffff-2022-05,1
842e191ffffffff-2023-09,1
842e197ffffffff-2019-08,1
842e1b3ffffffff-2017-09,2
842e1b5ffffffff-2012-06,1
842e1b5ffffffff-2012-09,1
842e1b5ffffffff-2014-09,1
842e1b5ffffffff-2015-08,3
842e1b5ffffffff-2015-09,3
842e1b5ffffffff-2016-08,9
842e1b5ffffffff-2016-09,2
842e1b5ffffffff-2016-10,1
842e1b5ffffffff-2017-09,1
842e1b5ffffffff-2019-08,2
842e1b5ffffffff-2019-09,1
842e1b5ffffffff-2020-09,14
842e1b5ffffffff-2021-05,2
842e1b5ffffffff-2021-08,6
842e1b5ffffffff-2021-09,10
842e1b5ffffffff-2022-05,3
842e1b5ffffffff-2022-07,1
842e1b5ffffffff-2022-08,9
842e1b5ffffffff-2022-09,22
842e1b5ffffffff-2023-08,4
842e1b5ffffffff-2023-09,14
842e1b5ffffffff-2023-10,1
842e1b7ffffffff-2019-08,1
842e1b7ffffffff-2023-09,6
842e1b9ffffffff-2023-09,1
842e1dbffffffff-2018-09,4
842e1e5ffffffff-2016-05,1
842e1e5ffffffff-2022-08,2
842e1e5ffffffff-2023-10,1
842e283ffffffff-2023-08,1
842e299ffffffff-2017-04,1
842e2b1ffffffff-2015-09,1
842e2b1ffffffff-2018-09,2
842e2b1ffffffff-2020-09,1
842e2b1ffffffff-2023-08,1
842e2b1ffffffff-2023-09,1
842e2b5ffffffff-2018-09,2
842e2b9ffffffff-2023-04,2
842e2b9ffffffff-2023-05,7
842e2b9ffffffff-2023-08,2
842e2b9ffffffff-2023-09,5
842e2dbffffffff-2017-11,1
842e2dbffffffff-2018-09,2
842e2dbffffffff-2019-11,1
842e44dffffffff-2018-09,2
842e44dffffffff-2022-05,1
842e44dffffffff-2023-08,2
842e44dffffffff-2023-09,4
842e44dffffffff-2023-10,3
842e48bffffffff-2022-08,1
842e497ffffffff-2022-08,6
842e601ffffffff-2013-09,1
842e601ffffffff-2018-05,1
842e601ffffffff-2019-05,1
842e601ffffffff-2021-05,1
842e601ffffffff-2021-09,1
842e601ffffffff-2022-02,1
842e601ffffffff-2022-04,2
842e601ffffffff-2022-05,4
842e601ffffffff-2022-08,9
842e601ffffffff-2022-09,7
842e601ffffffff-2022-10,3
842e601ffffffff-2022-11,1
842e601ffffffff-2023-05,12
842e601ffffffff-2023-08,1
842e601ffffffff-2023-09,4
842e601ffffffff-2023-10,7
842e601ffffffff-2023-11,1
842e607ffffffff-2022-09,2
842e607ffffffff-2023-04,1
842e609ffffffff-2019-10,1
842e609ffffffff-2020-08,2
842e609ffffffff-2023-05,1
842e609ffffffff-2023-09,2
842e609ffffffff-2023-10,1
842e60bffffffff-2016-09,1
842e60bffffffff-2016-10,1
842e60bffffffff-2019-12,1
842e60bffffffff-2020-10,1
842e60bffffffff-2022-05,1
842e60bffffffff-2022-08,7
842e60bffffffff-2022-09,3
842e60bffffffff-2022-10,4
842e60bffffffff-2023-04,2
842e60bffffffff-2023-08,2
842e60bffffffff-2023-09,4
842e60bffffffff-2023-10,6
842e60dffffffff-2018-09,2
842e611ffffffff-2022-09,2
842e611ffffffff-2022-10,2
842e611ffffffff-2022-12,1
842e611ffffffff-2023-09,2
842e611ffffffff-2023-10,4
842e613ffffffff-2013-05,1
842e613ffffffff-2014-10,1
842e613ffffffff-2016-05,2
842e613ffffffff-2017-05,1
842e613ffffffff-2017-09,1
842e613ffffffff-2018-05,2
842e613ffffffff-2018-08,1
842e613ffffffff-2018-09,2
842e613ffffffff-2019-05,5
842e613ffffffff-2019-08,2
842e613ffffffff-2019-09,3
842e613ffffffff-2021-09,2
842e613ffffffff-2021-10,1
842e613ffffffff-2022-05,2
842e613ffffffff-2022-09,5
842e613ffffffff-2023-04,4
842e613ffffffff-2023-05,9
842e613ffffffff-2023-08,2
842e613ffffffff-2023-09,3
842e613ffffffff-2023-10,3
842e615ffffffff-2021-08,1
842e615ffffffff-2021-09,4
842e619ffffffff-2023-09,3
842e61bffffffff-2023-03,1
842e639ffffffff-2017-09,1
842e645ffffffff-2020-09,1
842e645ffffffff-2023-09,2
842e647ffffffff-2021-09,1
842e685ffffffff-2019-08,1
842e687ffffffff-2019-05,1
842e699ffffffff-2022-09,1
842e699ffffffff-2022-10,1
842e69bffffffff-2022-08,2
842e69bffffffff-2023-08,1
842e69bffffffff-2023-09,1
842e6a3ffffffff-2022-05,2
842e6bbffffffff-2017-04,1
842e6c5ffffffff-2020-08,1
842e6c5ffffffff-2022-08,5
842e6c5ffffffff-2023-08,2
842e6c5ffffffff-2023-09,5
842e6c5ffffffff-2023-10,1
842e6c7ffffffff-2022-08,1
842e6c9ffffffff-2022-05,1
842e6c9ffffffff-2022-08,2
842e6c9ffffffff-2022-09,1
842e6c9ffffffff-2023-05,1
842e6c9ffffffff-2023-08,1
842e6c9ffffffff-2023-09,4
842e6cdffffffff-2023-10,1
842e6e5ffffffff-2023-05,2
842e6edffffffff-2022-04,1
842e713ffffffff-2018-09,1
842e713ffffffff-2020-09,1
842e713ffffffff-2021-09,2
842e713ffffffff-2022-04,1
842e713ffffffff-2022-05,1
842e713ffffffff-2022-09,2
842e713ffffffff-2023-05,1
842e713ffffffff-2023-08,1
842e713ffffffff-2023-09,6
842e729ffffffff-2014-05,1
842e729ffffffff-2014-08,3
842e729ffffffff-2014-09,4
842e729ffffffff-2014-10,1
842e729ffffffff-2015-05,2
842e729ffffffff-2015-08,1
842e729ffffffff-2015-09,5
842e729ffffffff-2021-09,2
842e729ffffffff-2022-08,2
842e72bffffffff-2019-09,2
842e749ffffffff-2019-11,1
842e749ffffffff-2021-10,1
842e749ffffffff-2021-11,1
842e749ffffffff-2022-12,1
842e749ffffffff-2023-02,9
842e749ffffffff-2023-10,4
842e751ffffffff-2022-08,1
842e767ffffffff-2014-05,1
842e767ffffffff-2014-08,1
842e767ffffffff-2014-09,1
842e885ffffffff-2021-06,7
842e887ffffffff-2022-08,1
842e889ffffffff-2022-08,2
842e88bffffffff-2022-08,2
842e88bffffffff-2023-08,1
842e89dffffffff-2021-06,3
842e89dffffffff-2022-08,1
842e8abffffffff-2019-07,1
842e8c7ffffffff-2021-06,3
842ea8bffffffff-2018-05,1
842ea8bffffffff-2018-06,1
842ea8bffffffff-2020-05,1
842ea8bffffffff-2021-05,1
842ea8bffffffff-2022-05,1
842ea9dffffffff-2015-05,1
842ea9dffffffff-2019-08,1
842ea9dffffffff-2020-05,1
842ea9dffffffff-2022-05,1
842ea9dffffffff-2023-05,3
842eac1ffffffff-2014-08,1
842eac1ffffffff-2019-10,1
842eac1ffffffff-2020-09,1
842eac1ffffffff-2023-05,8
842eac1ffffffff-2023-06,1
842eac1ffffffff-2023-08,1
842eac9ffffffff-2012-05,6
842eac9ffffffff-2014-08,6
842eac9ffffffff-2016-08,1
842eac9ffffffff-2020-09,1
842eac9ffffffff-2022-08,2
842eac9ffffffff-2023-05,18
842eac9ffffffff-2023-06,1
842eac9ffffffff-2023-08,1
842eacdffffffff-2021-08,2
842ead5ffffffff-2015-09,1
842ead5ffffffff-2017-09,2
842ead5ffffffff-2018-05,3
842ead5ffffffff-2018-07,1
842ead5ffffffff-2018-08,8
842ead5ffffffff-2018-09,3
842ead5ffffffff-2019-09,3
842ead5ffffffff-2020-05,2
842ead5ffffffff-2020-07,2
842ead5ffffffff-2020-08,2
842ead5ffffffff-2020-09,3
842ead5ffffffff-2021-05,1
842ead5ffffffff-2021-07,1
842ead5ffffffff-2022-05,2
842ead5ffffffff-2022-07,2
842ead5ffffffff-2022-08,2
842ead5ffffffff-2023-05,11
842ead5ffffffff-2023-07,1
842ead5ffffffff-2023-08,3
842ead9ffffffff-2023-08,1
842ec07ffffffff-2022-09,2
842ee69ffffffff-2020-05,2
842ee69ffffffff-2020-08,3
842ee69ffffffff-2020-10,1
842ee69ffffffff-2021-07,1
842ee69ffffffff-2021-08,4
842ee69ffffffff-2021-09,1
842ee69ffffffff-2022-04,1
842eeb1ffffffff-2013-05,3
842eeb3ffffffff-2023-07,1
842eeb5ffffffff-2021-06,1
842ef61ffffffff-2022-08,1
842ef63ffffffff-2023-05,1
842f587ffffffff-2018-09,2
842f593ffffffff-2023-10,1
842f5a1ffffffff-2012-05,1
842f5a1ffffffff-2012-09,1
842f5a1ffffffff-2013-04,1
842f5a1ffffffff-2013-09,1
842f5a1ffffffff-2013-10,1
842f5a1ffffffff-2014-04,3
842f5a1ffffffff-2014-08,14
842f5a1ffffffff-2014-09,2
842f5a1ffffffff-2015-04,1
842f5a1ffffffff-2015-05,1
842f5a1ffffffff-2015-08,1
842f5a1ffffffff-2015-09,2
842f5a1ffffffff-2015-10,1
842f5a1ffffffff-2016-04,3
842f5a1ffffffff-2016-05,1
842f5a1ffffffff-2016-07,1
842f5a1ffffffff-2016-08,1
842f5a1ffffffff-2017-09,1
842f5a1ffffffff-2017-10,1
842f5a1ffffffff-2018-05,2
842f5a1ffffffff-2018-08,1
842f5a1ffffffff-2018-09,2
842f5a1ffffffff-2019-05,1
842f5a1ffffffff-2019-10,2
842f5a1ffffffff-2020-05,1
842f5a1ffffffff-2020-12,1
842f5a1ffffffff-2022-04,1
842f5a1ffffffff-2022-05,6
842f5a1ffffffff-2022-09,1
842f5a1ffffffff-2023-04,5
842f5a1ffffffff-2023-05,15
842f5a1ffffffff-2023-08,1
842f5a1ffffffff-2023-09,1
842f5a3ffffffff-2014-09,1
842f5a3ffffffff-2016-09,2
842f5a3ffffffff-2018-08,1
842f5a3ffffffff-2018-09,2
842f5a3ffffffff-2019-10,1
842f5a3ffffffff-2020-09,1
842f5a3ffffffff-2021-10,1
842f5a3ffffffff-2022-09,5
842f5a3ffffffff-2022-10,4
842f5a3ffffffff-2023-03,1
842f5a3ffffffff-2023-09,9
842f5a3ffffffff-2023-10,5
842f5a5ffffffff-2017-05,1
842f5a5ffffffff-2017-09,2
842f5a5ffffffff-2018-09,1
842f5a5ffffffff-2018-10,2
842f5a5ffffffff-2019-09,1
842f5a5ffffffff-2020-08,1
842f5a5ffffffff-2020-09,1
842f5a5ffffffff-2021-05,2
842f5a5ffffffff-2021-09,3
842f5a5ffffffff-2022-01,1
842f5a5ffffffff-2022-08,1
842f5a5ffffffff-2022-09,4
842f5a5ffffffff-2023-04,1
842f5a5ffffffff-2023-10,6
842f5a7ffffffff-2017-08,2
842f5a7ffffffff-2018-08,1
842f5a7ffffffff-2018-09,4
842f5a7ffffffff-2019-08,3
842f5a7ffffffff-2019-09,10
842f5a7ffffffff-2022-08,1
842f5a9ffffffff-2018-09,8
842f5a9ffffffff-2018-10,1
842f5a9ffffffff-2019-05,1
842f5a9ffffffff-2019-07,4
842f5a9ffffffff-2019-08,20
842f5a9ffffffff-2019-09,9
842f5a9ffffffff-2019-10,3
842f5a9ffffffff-2020-07,1
842f5a9ffffffff-2020-08,4
842f5a9ffffffff-2020-09,9
842f5a9ffffffff-2021-05,4
842f5a9ffffffff-2021-08,6
842f5a9ffffffff-2021-09,5
842f5a9ffffffff-2021-10,6
842f5a9ffffffff-2022-04,1
842f5a9ffffffff-2022-07,1
842f5a9ffffffff-2022-08,3
842f5a9ffffffff-2023-06,1
842f5a9ffffffff-2023-09,7
842f5abffffffff-2012-08,3
842f5abffffffff-2012-09,1
842f5abffffffff-2013-08,1
842f5abffffffff-2013-09,1
842f5abffffffff-2013-11,1
842f5abffffffff-2014-02,1
842f5abffffffff-2014-08,3
842f5abffffffff-2014-09,3
842f5abffffffff-2015-08,2
842f5abffffffff-2015-09,2
842f5abffffffff-2016-02,1
842f5abffffffff-2016-05,3
842f5abffffffff-2016-08,3
842f5abffffffff-2016-09,3
842f5abffffffff-2016-10,1
842f5abffffffff-2017-05,3
842f5abffffffff-2017-08,4
842f5abffffffff-2017-09,6
842f5abffffffff-2017-11,1
842f5abffffffff-2018-03,1
842f5abffffffff-2018-04,1
842f5abffffffff-2018-05,3
842f5abffffffff-2018-08,4
842f5abffffffff-2018-09,32
842f5abffffffff-2018-10,3
842f5abffffffff-2018-11,3
842f5abffffffff-2018-12,3
842f5abffffffff-2019-01,2
842f5abffffffff-2019-02,11
842f5abffffffff-2019-03,1
842f5abffffffff-2019-04,2
842f5abffffffff-2019-05,3
842f5abffffffff-2019-08,3
842f5abffffffff-2019-09,5
842f5abffffffff-2019-10,8
842f5abffffffff-2019-12,2
842f5abffffffff-2020-02,2
842f5abffffffff-2020-05,6
842f5abffffffff-2020-08,6
842f5abffffffff-2020-09,2
842f5abffffffff-2020-11,1
842f5abffffffff-2020-12,3
842f5abffffffff-2021-01,1
842f5abffffffff-2021-02,1
842f5abffffffff-2021-03,2
842f5abffffffff-2021-04,1
842f5abffffffff-2021-05,10
842f5abffffffff-2021-08,3
842f5abffffffff-2021-09,14
842f5abffffffff-2021-10,3
842f5abffffffff-2021-11,2
842f5abffffffff-2021-12,1
842f5abffffffff-2022-01,7
842f5abffffffff-2022-02,2
842f5abffffffff-2022-03,2
842f5abffffffff-2022-04,3
842f5abffffffff-2022-05,15
842f5abffffffff-2022-07,8
842f5abffffffff-2022-08,26
842f5abffffffff-2022-09,13
842f5abffffffff-2022-10,14
842f5abffffffff-2022-11,1
842f5abffffffff-2022-12,1
842f5abffffffff-2023-01,1
842f5abffffffff-2023-04,9
842f5abffffffff-2023-05,63
842f5abffffffff-2023-08,8
842f5abffffffff-2023-09,32
842f5abffffffff-2023-10,17
842f5adffffffff-2015-05,2
842f5adffffffff-2015-09,3
842f5adffffffff-2018-09,5
842f5adffffffff-2019-09,1
842f5adffffffff-2020-08,2
842f5adffffffff-2020-09,4
842f5adffffffff-2021-07,1
842f5adffffffff-2021-09,2
842f5adffffffff-2021-10,2
842f5adffffffff-2022-05,1
842f5adffffffff-2022-08,3
842f5adffffffff-2022-09,9
842f5adffffffff-2022-10,4
842f5adffffffff-2023-04,1
842f5adffffffff-2023-05,9
842f5adffffffff-2023-08,1
842f5adffffffff-2023-09,4
842f5adffffffff-2023-10,3
842f5b9ffffffff-2014-08,2
842f5b9ffffffff-2020-05,1
842f5b9ffffffff-2021-05,1
842f5b9ffffffff-2021-09,5
842f5b9ffffffff-2021-10,1
842f5b9ffffffff-2022-04,1
842f5b9ffffffff-2022-08,2
842f5b9ffffffff-2023-05,3
842f5bbffffffff-2019-01,2
