index,n
8454f49ffffffff-2014-01,3
8454f49ffffffff-2015-02,1
8454f49ffffffff-2015-12,4
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,7
8454f49ffffffff-2017-01,2
8454f49ffffffff-2018-02,2
8454f49ffffffff-2018-11,10
8454f49ffffffff-2019-01,6
8454f49ffffffff-2019-02,1
8454f49ffffffff-2019-06,1
8454f49ffffffff-2019-11,3
8454f49ffffffff-2020-01,3
8454f49ffffffff-2020-02,2
8454f49ffffffff-2020-12,1
8454f49ffffffff-2021-11,4
8454f49ffffffff-2022-01,3
8454f49ffffffff-2022-11,3
8454f49ffffffff-2023-01,2
8454f49ffffffff-2023-02,5
8454f49ffffffff-2023-03,1
8454f49ffffffff-2023-11,2
8454f4dffffffff-2012-11,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-11,4
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2020-02,2
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,7
8454f4dffffffff-2023-01,2
8454f51ffffffff-2021-12,2
8454f6bffffffff-2022-11,1
8458097ffffffff-2020-10,1
84580bdffffffff-2020-10,2
8458325ffffffff-2017-09,1
8458491ffffffff-2014-09,1
84584b3ffffffff-2023-01,1
8458517ffffffff-2021-05,7
8458517ffffffff-2021-06,2
8458517ffffffff-2021-07,7
8458517ffffffff-2021-10,11
8458517ffffffff-2021-11,7
8458517ffffffff-2021-12,4
8458517ffffffff-2022-04,1
8458517ffffffff-2022-05,5
8458517ffffffff-2022-06,1
8458517ffffffff-2022-07,17
8458517ffffffff-2022-08,2
8458517ffffffff-2022-11,3
8458517ffffffff-2023-04,1
8458517ffffffff-2023-06,2
8458517ffffffff-2023-08,1
8458517ffffffff-2023-11,1
845853bffffffff-2020-10,1
845853bffffffff-2022-04,1
845853bffffffff-2022-05,2
845853bffffffff-2022-11,3
845853bffffffff-2023-06,2
8458569ffffffff-2020-10,1
845856dffffffff-2023-09,1
845856dffffffff-2023-10,1
8458585ffffffff-2012-03,1
84585d5ffffffff-2020-05,2
84585d5ffffffff-2020-07,2
84585d5ffffffff-2022-01,1
84585d5ffffffff-2022-05,2
845890dffffffff-2023-07,1
8458a01ffffffff-2022-02,1
8458a57ffffffff-2015-03,1
8458a87ffffffff-2021-04,1
8458ab1ffffffff-2021-04,1
8458b1dffffffff-2013-02,1
8458ccbffffffff-2022-01,1
8458cd9ffffffff-2012-03,1
8458cddffffffff-2020-06,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2022-06,1
8458e39ffffffff-2023-10,1
8458e81ffffffff-2019-12,1
8458e8dffffffff-2019-12,3
8458e95ffffffff-2012-03,1
8458ee1ffffffff-2019-12,1
8458ee3ffffffff-2019-12,1
8458f11ffffffff-2023-01,1
8458f1dffffffff-2023-01,3
8458f47ffffffff-2020-12,1
8459933ffffffff-2016-12,1
8459937ffffffff-2017-11,1
8459985ffffffff-2016-03,1
8459985ffffffff-2017-04,1
8459985ffffffff-2017-11,2
8459985ffffffff-2019-01,1
8459985ffffffff-2020-02,1
8459985ffffffff-2021-11,1
8459985ffffffff-2021-12,1
8459985ffffffff-2023-03,12
8459995ffffffff-2013-11,2
84599a5ffffffff-2013-02,2
84599a5ffffffff-2013-04,3
84599a5ffffffff-2014-04,1
84599a5ffffffff-2015-12,1
84599a5ffffffff-2016-03,1
84599a5ffffffff-2017-04,2
84599a5ffffffff-2017-11,1
84599a5ffffffff-2018-11,2
84599a5ffffffff-2018-12,11
84599a5ffffffff-2019-11,5
84599a5ffffffff-2021-10,2
84599a5ffffffff-2021-11,4
84599a5ffffffff-2021-12,5
84599a5ffffffff-2022-01,2
84599a5ffffffff-2022-03,5
84599a5ffffffff-2022-04,7
84599a5ffffffff-2022-12,2
84599a5ffffffff-2023-01,2
84599a5ffffffff-2023-03,16
84599adffffffff-2023-01,1
84599b1ffffffff-2013-11,1
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,4
84599c1ffffffff-2020-08,4
84599c1ffffffff-2020-09,1
84599c1ffffffff-2021-05,2
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-09,1
84599c1ffffffff-2021-10,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,1
84599c1ffffffff-2022-11,1
84599c1ffffffff-2023-01,1
84599e1ffffffff-2019-01,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-04,1
84599e5ffffffff-2013-11,1
84599e5ffffffff-2014-04,2
84599e5ffffffff-2015-12,1
84599e5ffffffff-2016-03,1
84599e5ffffffff-2018-11,2
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2021-11,1
84599e5ffffffff-2022-03,1
84599e5ffffffff-2022-04,1
84599e5ffffffff-2022-05,1
84599e5ffffffff-2023-03,3
84599e5ffffffff-2023-04,1
84599e7ffffffff-2016-01,1
84599e7ffffffff-2023-03,1
846a109ffffffff-2022-01,3
846a109ffffffff-2022-03,2
846a109ffffffff-2023-03,1
846a10dffffffff-2022-01,2
846a155ffffffff-2021-12,1
846a451ffffffff-2019-04,1
846a459ffffffff-2019-03,2
846a52bffffffff-2016-01,1
846a52bffffffff-2016-02,1
846a581ffffffff-2022-05,10
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2018-01,1
846ac1dffffffff-2013-03,1
846ac89ffffffff-2023-08,1
846ace5ffffffff-2014-02,1
846ae85ffffffff-2012-01,4
846ae85ffffffff-2014-02,3
846ae85ffffffff-2016-12,3
846ae85ffffffff-2017-02,6
846ae85ffffffff-2018-10,1
846ae85ffffffff-2019-01,2
846ae85ffffffff-2019-02,5
846ae85ffffffff-2019-03,2
846ae85ffffffff-2020-02,1
846ae85ffffffff-2021-10,1
846ae85ffffffff-2022-01,1
846ae85ffffffff-2023-01,1
846ae85ffffffff-2023-02,4
846aea1ffffffff-2018-07,6
846aea1ffffffff-2023-01,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2017-01,2
846aea9ffffffff-2023-01,1
846aeabffffffff-2014-02,1
846aeabffffffff-2017-03,2
846aee1ffffffff-2021-03,2
846aee3ffffffff-2013-03,2
846aee3ffffffff-2014-02,1
846aee3ffffffff-2019-01,1
846aee3ffffffff-2019-03,4
846aee3ffffffff-2020-02,6
846aee3ffffffff-2021-09,1
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-11,1
846b06dffffffff-2014-09,1
846b127ffffffff-2015-03,1
846b127ffffffff-2019-03,1
846b165ffffffff-2020-10,3
846b165ffffffff-2021-10,1
846b311ffffffff-2014-09,1
846b315ffffffff-2014-09,1
846b317ffffffff-2014-09,1
846b327ffffffff-2014-09,1
846b353ffffffff-2014-09,1
846b355ffffffff-2014-09,1
846b41bffffffff-2012-09,1
846b49bffffffff-2013-03,1
846b4c5ffffffff-2012-01,1
846ba59ffffffff-2022-12,1
846ba59ffffffff-2023-01,2
846ba81ffffffff-2021-02,1
846bac9ffffffff-2021-02,6
846bac9ffffffff-2021-12,1
846bac9ffffffff-2023-03,1
846bad5ffffffff-2021-02,1
846bb45ffffffff-2020-11,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475087ffffffff-2019-12,1
8475137ffffffff-2023-02,1
847518dffffffff-2022-02,3
847518dffffffff-2022-03,1
847518dffffffff-2023-03,2
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,1
8475201ffffffff-2013-02,2
8475201ffffffff-2013-11,1
8475201ffffffff-2013-12,3
8475201ffffffff-2014-02,2
8475201ffffffff-2014-03,1
8475201ffffffff-2014-04,1
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,2
8475201ffffffff-2016-12,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,5
8475201ffffffff-2017-12,2
8475201ffffffff-2018-02,6
8475201ffffffff-2018-04,2
8475201ffffffff-2018-11,2
8475201ffffffff-2019-01,1
8475201ffffffff-2019-04,3
8475201ffffffff-2020-01,3
8475201ffffffff-2021-10,1
8475201ffffffff-2021-12,10
8475201ffffffff-2022-01,2
8475201ffffffff-2022-04,10
8475201ffffffff-2022-11,2
8475201ffffffff-2023-01,1
8475201ffffffff-2023-03,3
8475201ffffffff-2023-04,12
8475201ffffffff-2023-11,1
8475203ffffffff-2013-04,1
8475203ffffffff-2014-10,1
8475203ffffffff-2014-12,1
8475203ffffffff-2017-04,1
8475203ffffffff-2021-11,1
8475203ffffffff-2022-03,1
8475203ffffffff-2023-02,1
8475203ffffffff-2023-10,2
8475207ffffffff-2012-01,6
8475207ffffffff-2013-02,4
8475207ffffffff-2013-03,2
8475207ffffffff-2013-04,2
8475207ffffffff-2013-11,4
8475207ffffffff-2013-12,1
8475207ffffffff-2014-12,1
8475207ffffffff-2015-12,1
8475207ffffffff-2016-03,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,3
8475207ffffffff-2017-12,13
8475207ffffffff-2018-11,2
8475207ffffffff-2018-12,1
8475207ffffffff-2019-04,6
8475207ffffffff-2019-11,7
8475207ffffffff-2019-12,2
8475207ffffffff-2020-01,1
8475207ffffffff-2020-02,1
8475207ffffffff-2020-03,2
8475207ffffffff-2021-02,12
8475207ffffffff-2021-11,1
8475207ffffffff-2021-12,5
8475207ffffffff-2022-02,3
8475207ffffffff-2022-04,7
8475207ffffffff-2022-11,3
8475207ffffffff-2022-12,3
8475207ffffffff-2023-01,4
8475207ffffffff-2023-02,1
8475207ffffffff-2023-03,2
8475207ffffffff-2023-04,10
8475207ffffffff-2023-11,2
8475209ffffffff-2014-01,1
8475209ffffffff-2019-03,1
8475209ffffffff-2019-11,6
8475209ffffffff-2019-12,1
8475209ffffffff-2020-02,1
8475209ffffffff-2021-06,1
8475209ffffffff-2021-12,2
8475209ffffffff-2022-02,4
8475209ffffffff-2022-11,5
8475209ffffffff-2023-02,1
847520bffffffff-2013-12,4
847520bffffffff-2015-06,1
847520bffffffff-2017-12,3
847520bffffffff-2018-01,5
847520bffffffff-2018-11,1
847520bffffffff-2018-12,5
847520bffffffff-2019-01,1
847520bffffffff-2019-03,4
847520bffffffff-2019-11,7
847520bffffffff-2019-12,3
847520bffffffff-2020-01,2
847520bffffffff-2020-02,1
847520bffffffff-2020-03,2
847520bffffffff-2021-12,1
847520bffffffff-2022-01,2
847520bffffffff-2022-02,13
847520bffffffff-2022-03,5
847520bffffffff-2022-04,11
847520bffffffff-2022-11,8
847520bffffffff-2022-12,4
847520bffffffff-2023-02,1
847520bffffffff-2023-03,9
847520bffffffff-2023-04,4
847520bffffffff-2023-05,2
847520bffffffff-2023-06,1
847520bffffffff-2023-11,1
8475215ffffffff-2014-03,1
8475215ffffffff-2017-11,3
8475215ffffffff-2022-04,1
847521dffffffff-2018-01,5
847521dffffffff-2019-03,2
847521dffffffff-2019-11,1
847521dffffffff-2021-11,1
847521dffffffff-2022-02,4
8475231ffffffff-2017-12,5
847523bffffffff-2019-01,1
8475251ffffffff-2017-11,1
8475257ffffffff-2013-04,1
8475257ffffffff-2015-06,1
8475257ffffffff-2021-11,1
8475293ffffffff-2023-11,1
84752a1ffffffff-2013-03,1
84752abffffffff-2017-11,3
84752adffffffff-2015-12,1
84752adffffffff-2019-12,1
84752e5ffffffff-2013-03,1
84752e5ffffffff-2017-01,1
84752edffffffff-2019-01,1
84752edffffffff-2019-03,1
84752edffffffff-2020-01,1
84752edffffffff-2020-02,1
8475313ffffffff-2019-03,1
8475867ffffffff-2023-04,1
8475a07ffffffff-2014-04,1
8475b5dffffffff-2023-02,1
8475b65ffffffff-2020-01,2
8475b65ffffffff-2020-02,4
8475b6dffffffff-2017-02,1
847a401ffffffff-2017-02,1
847a401ffffffff-2022-12,1
847a405ffffffff-2022-05,1
847a40bffffffff-2022-05,1
847a40dffffffff-2021-03,1
847a40dffffffff-2023-03,1
847a457ffffffff-2021-11,1
847a45dffffffff-2019-01,2
847a46dffffffff-2021-11,3
847a483ffffffff-2022-12,2
847a483ffffffff-2023-11,1
847a4b1ffffffff-2023-11,1
847a4bbffffffff-2021-02,1
847a5e5ffffffff-2023-06,1
847a605ffffffff-2021-11,1
847a609ffffffff-2020-12,1
847a609ffffffff-2021-11,1
847a609ffffffff-2022-03,1
847a609ffffffff-2022-11,4
847a609ffffffff-2023-02,3
847a609ffffffff-2023-11,1
847a60bffffffff-2021-11,1
847a60bffffffff-2022-04,1
847a60bffffffff-2022-11,5
847a60bffffffff-2023-02,3
847a61dffffffff-2021-11,1
847a641ffffffff-2016-01,1
847a641ffffffff-2019-03,3
847a641ffffffff-2020-12,1
847a641ffffffff-2021-01,3
847a641ffffffff-2022-01,3
847a641ffffffff-2022-02,4
847a641ffffffff-2022-12,2
847a641ffffffff-2023-01,1
847a641ffffffff-2023-02,1
847a647ffffffff-2020-12,1
847a647ffffffff-2021-01,1
847a647ffffffff-2021-03,1
847a647ffffffff-2023-11,1
847a64dffffffff-2021-03,1
847a657ffffffff-2021-11,3
847a659ffffffff-2022-01,2
847a659ffffffff-2023-01,2
847a669ffffffff-2022-02,1
847a669ffffffff-2023-02,11
847a669ffffffff-2023-03,1
847a66bffffffff-2022-02,1
847a735ffffffff-2022-12,1
847ac8bffffffff-2023-08,1
847ad95ffffffff-2018-07,1
847ad99ffffffff-2018-08,2
847ad99ffffffff-2018-10,1
847ad99ffffffff-2019-10,1
847b4a1ffffffff-2019-03,1
8496901ffffffff-2021-10,13
8496921ffffffff-2016-11,1
8496921ffffffff-2021-01,1
8496921ffffffff-2021-09,1
8496921ffffffff-2023-02,2
8496921ffffffff-2023-10,1
8496925ffffffff-2016-07,1
8496925ffffffff-2023-08,2
8496931ffffffff-2016-10,3
8496b0dffffffff-2020-10,1
