index,n
845285dffffffff-2019-03,1
84529b5ffffffff-2012-02,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-11,1
8454025ffffffff-2019-12,2
84540abffffffff-2017-11,3
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454139ffffffff-2016-03,2
8454139ffffffff-2016-04,1
8454195ffffffff-2014-01,2
8454195ffffffff-2023-01,1
84541a3ffffffff-2012-11,1
84541a3ffffffff-2014-01,4
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,4
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,4
84541a3ffffffff-2018-11,6
84541a3ffffffff-2019-01,4
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,3
84541a3ffffffff-2021-10,2
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,10
84541a3ffffffff-2022-03,10
84541a3ffffffff-2022-05,5
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,2
84541a3ffffffff-2023-01,4
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-03,6
84541a3ffffffff-2023-10,3
84541a3ffffffff-2023-11,1
84541a5ffffffff-2016-10,6
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-12,6
84541a5ffffffff-2020-01,2
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-11,2
84541a5ffffffff-2022-12,11
84541a5ffffffff-2023-01,5
84541a5ffffffff-2023-02,10
84541a5ffffffff-2023-03,5
84541a7ffffffff-2018-09,1
84541a7ffffffff-2018-11,1
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,11
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-02,1
84541b9ffffffff-2020-01,4
84541b9ffffffff-2021-09,2
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-02,4
84541b9ffffffff-2023-10,2
8454409ffffffff-2016-01,1
845440dffffffff-2019-10,1
8454563ffffffff-2023-04,4
84545d9ffffffff-2014-08,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,3
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-04,2
8454a93ffffffff-2015-12,3
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-11,14
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,3
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-11,14
8454a93ffffffff-2018-12,1
8454a93ffffffff-2019-01,7
8454a93ffffffff-2019-02,2
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-11,4
8454a93ffffffff-2019-12,5
8454a93ffffffff-2020-01,5
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-03,2
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-10,1
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-02,6
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,3
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,6
8454a93ffffffff-2023-01,6
8454a93ffffffff-2023-02,6
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-11,10
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-12,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-11,2
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-02,2
8454a9bffffffff-2018-11,2
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-12,1
8454a9bffffffff-2020-01,2
8454a9bffffffff-2020-02,1
8454a9bffffffff-2021-10,1
8454a9bffffffff-2022-02,3
8454a9bffffffff-2022-05,3
8454a9bffffffff-2022-12,3
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-02,2
8454a9bffffffff-2023-03,3
8454ac3ffffffff-2020-02,1
8454ad1ffffffff-2016-10,2
8454ad1ffffffff-2023-01,8
8454ad3ffffffff-2017-01,1
8454ad3ffffffff-2021-10,1
8454ad5ffffffff-2023-04,3
8454cc3ffffffff-2022-09,1
8454e05ffffffff-2019-05,1
8454e05ffffffff-2020-01,2
8454e07ffffffff-2019-05,1
8454e21ffffffff-2019-05,2
8454e21ffffffff-2019-06,2
8454e21ffffffff-2021-05,1
8454e25ffffffff-2021-04,1
8454e25ffffffff-2023-03,1
8454e25ffffffff-2023-06,1
8454e27ffffffff-2023-03,1
8454e41ffffffff-2014-12,1
8454e41ffffffff-2015-01,1
8454e41ffffffff-2015-08,1
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-04,1
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-07,1
8454e41ffffffff-2017-09,1
8454e43ffffffff-2018-06,2
8454e49ffffffff-2016-10,2
8454e49ffffffff-2017-07,1
8454e4dffffffff-2018-06,4
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,9
8454e4dffffffff-2023-01,12
8454e4dffffffff-2023-02,7
8454e4dffffffff-2023-03,9
8454e51ffffffff-2016-10,2
8454e51ffffffff-2018-02,1
8454e51ffffffff-2021-01,2
8454e51ffffffff-2022-03,2
8454e59ffffffff-2018-03,1
8454e59ffffffff-2022-12,2
8454e59ffffffff-2023-01,2
8454e59ffffffff-2023-02,2
8454e5bffffffff-2020-01,7
8454e5bffffffff-2020-12,3
8454e5bffffffff-2022-02,4
8454e5bffffffff-2022-12,2
8454e5bffffffff-2023-01,16
8454e5bffffffff-2023-02,1
8454e5bffffffff-2023-05,1
8454e5dffffffff-2018-06,2
8454e83ffffffff-2023-02,1
8454e89ffffffff-2023-02,1
8454e9bffffffff-2017-02,1
8454ec7ffffffff-2023-02,1
8454f09ffffffff-2021-11,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2023-02,1
8454f0bffffffff-2023-06,1
8454f1bffffffff-2021-04,1
8454f45ffffffff-2021-12,2
8454f45ffffffff-2022-01,1
8454f47ffffffff-2019-07,2
8454f47ffffffff-2022-02,5
8454f47ffffffff-2023-02,3
8454f47ffffffff-2023-03,4
8454f49ffffffff-2012-11,1
8454f49ffffffff-2013-09,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,2
8454f49ffffffff-2020-01,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,5
8454f4dffffffff-2018-12,2
8454f4dffffffff-2019-01,8
8454f4dffffffff-2019-02,1
8454f4dffffffff-2019-11,3
8454f4dffffffff-2019-12,3
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,7
8454f4dffffffff-2020-03,2
8454f4dffffffff-2022-01,3
8454f4dffffffff-2022-02,2
8454f4dffffffff-2022-03,6
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,5
8454f4dffffffff-2023-01,4
8454f4dffffffff-2023-02,12
8454f4dffffffff-2023-03,8
8454f4dffffffff-2023-11,8
8454f51ffffffff-2020-01,2
8454f51ffffffff-2022-07,2
8454f53ffffffff-2020-02,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-11,1
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-12,1
8454f6bffffffff-2022-03,2
8454f6bffffffff-2023-04,1
8454f6bffffffff-2023-10,1
84580a7ffffffff-2020-06,1
8458105ffffffff-2020-03,1
8458135ffffffff-2020-03,1
8458505ffffffff-2021-10,1
8458517ffffffff-2021-11,2
8458517ffffffff-2021-12,4
8458517ffffffff-2022-05,3
8458517ffffffff-2022-06,1
8458517ffffffff-2022-07,1
8458517ffffffff-2022-08,1
845853bffffffff-2022-04,2
845890dffffffff-2013-07,2
8458961ffffffff-2018-11,1
8458969ffffffff-2014-03,2
8458969ffffffff-2018-04,3
8458969ffffffff-2021-03,1
8458a5bffffffff-2022-02,1
8458a69ffffffff-2014-03,2
8458b51ffffffff-2014-08,1
8458c3bffffffff-2019-01,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,1
8458c8bffffffff-2016-11,1
8458c8bffffffff-2020-06,1
8458c8bffffffff-2023-04,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458da3ffffffff-2013-02,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-05,2
8458e2dffffffff-2019-09,2
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,2
8458e2dffffffff-2020-05,1
8458e2dffffffff-2020-10,3
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-05,9
8458e2dffffffff-2022-06,1
8458e2dffffffff-2022-08,1
8458e2dffffffff-2022-10,1
8458e2dffffffff-2022-11,2
8458e2dffffffff-2022-12,2
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-05,3
8458e2dffffffff-2023-06,2
8458e31ffffffff-2020-09,1
8458e31ffffffff-2023-09,2
8458e39ffffffff-2022-06,6
8458e49ffffffff-2019-12,1
8458e49ffffffff-2020-03,1
8458e49ffffffff-2020-05,2
8458e49ffffffff-2023-05,1
8458e67ffffffff-2023-10,2
8458e69ffffffff-2021-04,1
8458f03ffffffff-2021-04,1
8458f0bffffffff-2023-01,2
8458f11ffffffff-2021-04,1
8458f1dffffffff-2021-04,1
8458f1dffffffff-2023-01,2
8458f47ffffffff-2022-10,2
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-08,1
8458f4bffffffff-2023-09,1
8458f59ffffffff-2023-09,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-01,2
8458f5bffffffff-2023-02,1
8458f5bffffffff-2023-04,2
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-07,2
8458f5bffffffff-2023-08,1
8458f5bffffffff-2023-09,2
8458f6bffffffff-2023-11,1
8459919ffffffff-2022-10,1
845991bffffffff-2018-11,1
8459985ffffffff-2014-04,1
8459985ffffffff-2016-03,1
8459985ffffffff-2022-03,2
84599abffffffff-2021-06,1
84599e5ffffffff-2013-02,1
84599e5ffffffff-2018-04,4
84599e5ffffffff-2019-03,1
84599e5ffffffff-2021-12,1
84599e5ffffffff-2022-05,1
84599e7ffffffff-2017-04,2
846a109ffffffff-2021-12,1
846a109ffffffff-2022-01,2
846a10dffffffff-2022-01,2
846a155ffffffff-2021-12,1
846a155ffffffff-2022-05,1
846a155ffffffff-2022-12,1
846a337ffffffff-2022-12,1
846a339ffffffff-2022-06,1
846a459ffffffff-2014-12,2
846a485ffffffff-2020-03,1
846a491ffffffff-2016-11,1
846a49dffffffff-2023-03,3
846a4a1ffffffff-2018-12,1
