index,n
8452867ffffffff-2019-02,1
8452867ffffffff-2019-06,2
8452867ffffffff-2020-02,3
8452867ffffffff-2021-05,1
845291bffffffff-2017-03,1
84529b5ffffffff-2015-09,2
84529b5ffffffff-2016-03,5
84529b5ffffffff-2018-07,1
84529b5ffffffff-2018-11,2
84529b5ffffffff-2019-08,1
84529b7ffffffff-2022-09,2
84541a5ffffffff-2023-02,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2019-02,1
8454a93ffffffff-2020-03,2
8454a9bffffffff-2016-03,1
8454cc3ffffffff-2022-04,1
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-05,1
8454e4dffffffff-2016-10,2
8454e83ffffffff-2023-02,1
8454ea9ffffffff-2022-04,1
8454f1bffffffff-2019-06,2
8454f1bffffffff-2021-05,1
8454f49ffffffff-2014-01,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2014-01,4
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-11,6
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,4
8454f4dffffffff-2018-12,3
8454f4dffffffff-2019-01,7
8454f4dffffffff-2019-02,1
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,8
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,5
8454f4dffffffff-2020-02,5
8454f4dffffffff-2020-03,1
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,5
8454f4dffffffff-2022-02,4
8454f4dffffffff-2022-03,7
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,5
8454f4dffffffff-2023-02,12
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-04,1
8454f51ffffffff-2023-11,1
8458839ffffffff-2017-09,1
8458963ffffffff-2016-11,1
8458969ffffffff-2013-12,2
8458969ffffffff-2018-09,1
8458969ffffffff-2018-11,1
8458969ffffffff-2021-11,2
8458969ffffffff-2021-12,1
8458969ffffffff-2022-11,2
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,7
8458c3dffffffff-2022-10,3
8458d33ffffffff-2017-11,8
8458d33ffffffff-2017-12,5
8458d33ffffffff-2018-02,2
8458d35ffffffff-2015-03,5
8458d8bffffffff-2016-05,1
8458db5ffffffff-2022-10,2
