index,n
8454a93ffffffff-2019-08,2
8454a93ffffffff-2019-11,19
8454a93ffffffff-2019-12,13
8454a93ffffffff-2020-01,12
8454a93ffffffff-2020-02,4
8454a93ffffffff-2020-03,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,4
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,4
8454a93ffffffff-2022-02,4
8454a93ffffffff-2022-03,3
8454a93ffffffff-2022-04,8
8454a93ffffffff-2022-05,5
8454a93ffffffff-2022-10,3
8454a93ffffffff-2022-11,5
8454a93ffffffff-2022-12,5
8454a93ffffffff-2023-01,11
8454a93ffffffff-2023-02,7
8454a93ffffffff-2023-03,3
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-10,1
8454a93ffffffff-2023-11,6
8454a99ffffffff-2013-03,1
8454a99ffffffff-2018-08,2
8454a99ffffffff-2022-10,2
8454a99ffffffff-2023-01,2
8454a99ffffffff-2023-02,1
8454a99ffffffff-2023-05,1
8454a99ffffffff-2023-10,2
8454a99ffffffff-2023-11,1
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2014-01,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,2
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-05,1
8454a9bffffffff-2018-01,4
8454a9bffffffff-2018-02,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-05,1
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-01,8
8454a9bffffffff-2019-05,1
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-07,3
8454a9bffffffff-2019-08,1
8454a9bffffffff-2019-11,1
8454a9bffffffff-2019-12,3
8454a9bffffffff-2020-02,3
8454a9bffffffff-2020-10,2
8454a9bffffffff-2021-02,1
8454a9bffffffff-2021-03,25
8454a9bffffffff-2021-04,28
8454a9bffffffff-2021-05,30
8454a9bffffffff-2021-06,24
8454a9bffffffff-2021-07,25
8454a9bffffffff-2021-08,11
8454a9bffffffff-2021-09,30
8454a9bffffffff-2021-10,26
8454a9bffffffff-2021-11,22
8454a9bffffffff-2021-12,11
8454a9bffffffff-2022-01,20
8454a9bffffffff-2022-02,17
8454a9bffffffff-2022-03,14
8454a9bffffffff-2022-04,31
8454a9bffffffff-2022-05,25
8454a9bffffffff-2022-06,17
8454a9bffffffff-2022-07,18
8454a9bffffffff-2022-08,12
8454a9bffffffff-2022-09,22
8454a9bffffffff-2022-10,14
8454a9bffffffff-2022-11,17
8454a9bffffffff-2022-12,6
8454a9bffffffff-2023-01,13
8454a9bffffffff-2023-02,9
8454a9bffffffff-2023-03,18
8454a9bffffffff-2023-04,22
8454a9bffffffff-2023-05,23
8454a9bffffffff-2023-06,14
8454a9bffffffff-2023-07,13
8454a9bffffffff-2023-08,19
8454a9bffffffff-2023-09,9
8454a9bffffffff-2023-10,13
8454a9bffffffff-2023-11,5
8454ac3ffffffff-2012-11,1
8454ac3ffffffff-2016-04,1
8454ac3ffffffff-2016-05,1
8454ac3ffffffff-2016-09,2
8454ac3ffffffff-2016-10,4
8454ac3ffffffff-2016-11,2
8454ac3ffffffff-2017-04,1
8454ac3ffffffff-2017-09,1
8454ac3ffffffff-2017-10,6
8454ac3ffffffff-2017-11,2
8454ac3ffffffff-2018-01,1
8454ac3ffffffff-2018-02,1
8454ac3ffffffff-2018-03,6
8454ac3ffffffff-2018-04,2
8454ac3ffffffff-2018-06,2
8454ac3ffffffff-2018-07,3
8454ac3ffffffff-2018-08,2
8454ac3ffffffff-2018-10,1
8454ac3ffffffff-2019-01,4
8454ac3ffffffff-2019-02,2
8454ac3ffffffff-2019-05,6
8454ac3ffffffff-2019-06,1
8454ac3ffffffff-2019-07,1
8454ac3ffffffff-2019-09,1
8454ac3ffffffff-2019-10,5
8454ac3ffffffff-2020-01,4
8454ac3ffffffff-2020-02,2
8454ac3ffffffff-2020-05,1
8454ac3ffffffff-2020-06,1
8454ac3ffffffff-2021-06,1
8454ac3ffffffff-2022-04,2
8454ac3ffffffff-2022-05,2
8454ac3ffffffff-2022-07,1
8454ac3ffffffff-2022-10,1
8454ac3ffffffff-2022-11,2
8454ac3ffffffff-2023-01,3
8454ac3ffffffff-2023-02,1
8454ac3ffffffff-2023-07,2
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-09,2
8454ac3ffffffff-2023-10,2
8454ac3ffffffff-2023-11,3
8454ad1ffffffff-2016-10,2
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2018-12,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-04,2
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-07,1
8454ad1ffffffff-2019-09,2
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-05,2
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-03,1
8454ad1ffffffff-2022-10,4
8454ad3ffffffff-2015-05,2
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-12,2
8454ad3ffffffff-2019-05,4
8454ad3ffffffff-2020-01,1
8454ad3ffffffff-2020-08,1
8454ad3ffffffff-2022-11,6
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-10,1
8454ad5ffffffff-2016-10,2
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2017-03,1
8454ad5ffffffff-2017-12,2
8454ad5ffffffff-2018-01,8
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-05,2
8454ad5ffffffff-2018-06,1
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-09,1
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-07,2
8454ad5ffffffff-2019-08,1
8454ad5ffffffff-2019-10,3
8454ad5ffffffff-2020-01,14
8454ad5ffffffff-2020-02,8
8454ad5ffffffff-2020-03,4
8454ad5ffffffff-2020-04,1
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2021-05,1
8454ad5ffffffff-2022-02,8
8454ad5ffffffff-2022-08,1
8454ad5ffffffff-2022-11,2
8454ad5ffffffff-2023-01,39
8454ad5ffffffff-2023-02,1
8454ad5ffffffff-2023-04,3
8454ad5ffffffff-2023-05,3
8454ad5ffffffff-2023-11,2
8454ad7ffffffff-2021-06,6
8454ad7ffffffff-2023-02,1
8454ad7ffffffff-2023-05,2
8454ad9ffffffff-2023-01,2
8454adbffffffff-2018-12,2
8454adbffffffff-2023-02,1
8454addffffffff-2016-10,1
8454addffffffff-2016-11,1
8454addffffffff-2019-07,2
8454addffffffff-2020-10,1
8454addffffffff-2021-11,1
8454addffffffff-2022-02,2
8454addffffffff-2022-10,2
8454addffffffff-2022-11,1
8454addffffffff-2022-12,2
8454addffffffff-2023-02,1
8454addffffffff-2023-04,1
8454e41ffffffff-2015-01,2
8454e41ffffffff-2016-02,2
8454e41ffffffff-2017-09,2
8454e49ffffffff-2018-06,2
8454e4bffffffff-2016-10,2
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-10,9
8454e4dffffffff-2018-02,1
8454e4dffffffff-2018-06,4
8454e4dffffffff-2018-12,5
8454e4dffffffff-2019-01,3
8454e4dffffffff-2019-04,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,7
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-12,1
8454e4dffffffff-2023-01,12
8454e4dffffffff-2023-02,5
8454e51ffffffff-2017-04,1
8454e51ffffffff-2023-01,8
8454e51ffffffff-2023-02,1
8454e59ffffffff-2022-12,1
8454e5bffffffff-2016-10,2
8454e5bffffffff-2020-01,7
8454e5bffffffff-2022-02,8
8454e5bffffffff-2022-12,1
8454e5bffffffff-2023-01,16
8454f45ffffffff-2020-04,1
8454f45ffffffff-2022-04,3
8454f45ffffffff-2023-02,2
8454f45ffffffff-2023-08,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2022-02,5
8454f49ffffffff-2012-11,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2019-02,2
8454f4dffffffff-2012-03,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2014-01,2
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2015-12,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-07,2
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2019-06,2
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,4
8454f4dffffffff-2020-01,3
8454f4dffffffff-2020-02,3
8454f4dffffffff-2020-03,1
8454f4dffffffff-2020-12,1
8454f4dffffffff-2022-01,10
8454f4dffffffff-2022-02,2
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,4
8454f4dffffffff-2023-01,9
8454f4dffffffff-2023-02,10
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-04,1
8454f4dffffffff-2023-07,5
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-10,3
8454f4dffffffff-2023-11,10
8454f6bffffffff-2016-10,1
8458089ffffffff-2019-05,2
84580a5ffffffff-2020-05,1
84580a7ffffffff-2020-06,1
84580a9ffffffff-2020-06,1
84580abffffffff-2020-06,1
84580bbffffffff-2023-11,1
84580bdffffffff-2020-10,8
84580e3ffffffff-2020-07,1
84580e7ffffffff-2020-07,2
8458157ffffffff-2018-12,2
84581c1ffffffff-2018-12,1
8458487ffffffff-2014-09,1
8458491ffffffff-2014-09,1
84584b3ffffffff-2020-10,1
8458517ffffffff-2020-08,1
8458517ffffffff-2021-10,1
8458517ffffffff-2021-11,4
8458517ffffffff-2021-12,9
8458517ffffffff-2022-04,1
8458517ffffffff-2022-05,2
845852dffffffff-2022-10,1
845853bffffffff-2022-03,1
8458551ffffffff-2013-12,1
8458569ffffffff-2020-10,1
845856dffffffff-2023-09,1
84585a1ffffffff-2012-03,1
84585a1ffffffff-2012-07,2
84585a1ffffffff-2015-04,1
84585a1ffffffff-2017-04,1
84585a9ffffffff-2012-08,1
84585c3ffffffff-2017-03,1
84585d1ffffffff-2017-03,2
84585d5ffffffff-2019-05,1
84585d5ffffffff-2019-08,1
84585d5ffffffff-2019-12,1
84585d5ffffffff-2020-05,4
84585d5ffffffff-2022-09,1
84585dbffffffff-2014-09,1
8458883ffffffff-2019-06,2
8458883ffffffff-2023-04,1
8458883ffffffff-2023-05,2
845889dffffffff-2023-04,1
845889dffffffff-2023-05,1
8458961ffffffff-2019-11,1
8458a01ffffffff-2022-02,1
8458a4dffffffff-2014-12,1
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,2
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2023-03,4
8458e05ffffffff-2021-10,2
8458e0bffffffff-2020-09,1
8458e17ffffffff-2020-12,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-06,3
8458e2dffffffff-2018-07,2
8458e2dffffffff-2018-08,6
8458e2dffffffff-2018-09,2
8458e2dffffffff-2018-10,1
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,3
8458e2dffffffff-2019-03,2
8458e2dffffffff-2019-06,3
8458e2dffffffff-2019-10,1
8458e2dffffffff-2019-11,2
8458e2dffffffff-2019-12,3
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-05,3
8458e2dffffffff-2020-10,4
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-04,1
8458e2dffffffff-2022-05,14
8458e2dffffffff-2022-06,6
8458e2dffffffff-2022-08,3
8458e2dffffffff-2022-10,9
8458e2dffffffff-2022-11,1
8458e2dffffffff-2022-12,3
8458e2dffffffff-2023-02,2
8458e2dffffffff-2023-03,3
8458e2dffffffff-2023-04,2
8458e2dffffffff-2023-05,8
8458e2dffffffff-2023-06,1
8458e2dffffffff-2023-07,5
8458e2dffffffff-2023-08,4
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,12
8458e2dffffffff-2023-11,2
8458e39ffffffff-2020-09,1
8458e39ffffffff-2022-06,2
8458e45ffffffff-2020-09,1
8458e47ffffffff-2020-09,1
8458e49ffffffff-2012-08,2
8458e49ffffffff-2012-09,1
8458e49ffffffff-2019-05,1
8458e49ffffffff-2019-12,2
8458e49ffffffff-2020-01,1
8458e49ffffffff-2020-03,2
8458e49ffffffff-2020-05,1
8458e49ffffffff-2020-08,1
8458e49ffffffff-2020-10,7
8458e49ffffffff-2021-10,6
8458e49ffffffff-2023-05,1
8458e51ffffffff-2020-09,1
8458e57ffffffff-2020-09,2
8458e5dffffffff-2020-06,1
8458e67ffffffff-2019-06,1
8458e67ffffffff-2020-10,3
8458e67ffffffff-2022-06,3
8458e67ffffffff-2023-10,4
8458e67ffffffff-2023-11,18
8458e85ffffffff-2020-11,1
8458e95ffffffff-2017-04,1
8458e95ffffffff-2023-03,1
8458e95ffffffff-2023-08,1
8458eabffffffff-2019-12,1
8458eb5ffffffff-2016-11,1
8458ee1ffffffff-2022-07,1
8458f0dffffffff-2022-04,1
8458f0dffffffff-2022-09,1
8458f0dffffffff-2022-10,1
8458f0dffffffff-2023-01,1
8458f0dffffffff-2023-03,2
8458f0dffffffff-2023-04,2
8458f47ffffffff-2012-10,1
8458f47ffffffff-2021-12,1
8458f47ffffffff-2022-10,1
8458f47ffffffff-2022-11,1
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,3
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,1
8458f47ffffffff-2023-10,4
8458f59ffffffff-2023-09,1
8458f5bffffffff-2016-11,2
8458f5bffffffff-2017-10,1
8458f5bffffffff-2017-12,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2021-05,1
8458f5bffffffff-2021-10,6
8458f5bffffffff-2022-05,3
8458f5bffffffff-2022-10,2
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-01,3
8458f5bffffffff-2023-02,3
8458f5bffffffff-2023-04,2
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-07,3
8458f5bffffffff-2023-08,1
8458f5bffffffff-2023-09,1
8458f5bffffffff-2023-11,1
8459827ffffffff-2022-10,4
84598d5ffffffff-2015-02,1
84598d7ffffffff-2015-04,1
84598d7ffffffff-2017-03,1
84598d7ffffffff-2019-04,1
84598d7ffffffff-2022-11,1
84598d7ffffffff-2022-12,2
84598d7ffffffff-2023-01,1
84598d7ffffffff-2023-02,2
84598d7ffffffff-2023-06,1
8459919ffffffff-2022-10,1
845991bffffffff-2018-11,4
845991bffffffff-2019-01,1
845991bffffffff-2020-02,1
845991bffffffff-2020-06,1
845991bffffffff-2021-01,2
845991bffffffff-2021-03,3
845991bffffffff-2021-04,9
845991bffffffff-2021-05,4
845991bffffffff-2021-06,6
845991bffffffff-2021-07,5
845991bffffffff-2021-08,2
845991bffffffff-2021-12,3
845991bffffffff-2022-03,1
845991bffffffff-2022-04,1
845991bffffffff-2022-06,1
845991bffffffff-2022-07,1
845991bffffffff-2022-08,3
845991bffffffff-2022-10,4
845991bffffffff-2022-12,1
845991bffffffff-2023-06,1
845991bffffffff-2023-07,1
845991bffffffff-2023-09,4
8459985ffffffff-2013-12,4
8459985ffffffff-2014-04,1
8459985ffffffff-2015-12,1
8459985ffffffff-2016-12,1
8459985ffffffff-2017-11,1
8459985ffffffff-2018-09,2
8459985ffffffff-2018-11,1
8459985ffffffff-2021-11,2
8459985ffffffff-2021-12,7
8459985ffffffff-2022-12,2
8459985ffffffff-2023-01,2
8459985ffffffff-2023-03,7
84599a5ffffffff-2014-04,1
84599a5ffffffff-2016-03,1
84599a5ffffffff-2019-03,1
84599a5ffffffff-2022-12,3
84599a5ffffffff-2023-03,2
84599b3ffffffff-2017-08,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,4
84599c1ffffffff-2020-08,4
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,1
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-02,1
84599c1ffffffff-2021-03,2
84599c1ffffffff-2021-04,1
84599c1ffffffff-2021-05,2
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-08,2
84599c1ffffffff-2021-09,2
84599c1ffffffff-2021-10,1
84599c1ffffffff-2022-03,1
84599c1ffffffff-2022-04,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,2
84599c1ffffffff-2022-09,1
84599c1ffffffff-2023-01,1
84599c1ffffffff-2023-02,1
84599c1ffffffff-2023-03,1
84599e5ffffffff-2013-02,1
84599e5ffffffff-2013-04,3
84599e5ffffffff-2017-04,1
84599e5ffffffff-2018-11,1
84599e5ffffffff-2019-01,2
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2021-11,2
84599e5ffffffff-2021-12,2
84599e5ffffffff-2022-01,2
84599e5ffffffff-2022-03,2
84599e5ffffffff-2022-04,1
84599e5ffffffff-2022-05,1
84599e5ffffffff-2022-12,2
84599e5ffffffff-2023-01,4
84599e5ffffffff-2023-03,6
84599e5ffffffff-2023-04,1
84599e7ffffffff-2018-04,3
84599e7ffffffff-2018-12,5
84599e7ffffffff-2021-12,2
84599e7ffffffff-2022-04,1
84599e7ffffffff-2022-08,1
8459a69ffffffff-2014-08,1
8459ac5ffffffff-2014-08,1
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,4
846a459ffffffff-2016-05,2
846a459ffffffff-2017-05,2
846a459ffffffff-2018-01,1
846a459ffffffff-2018-03,2
846a459ffffffff-2018-04,1
846a459ffffffff-2018-05,3
846a459ffffffff-2018-07,1
846a459ffffffff-2018-08,1
846a459ffffffff-2018-09,1
846a459ffffffff-2018-10,1
