index,n
845f007ffffffff-2023-09,1
845f00dffffffff-2017-02,1
845f031ffffffff-2022-10,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,7
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,1
845f03dffffffff-2018-01,1
845f03dffffffff-2018-02,4
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,6
845f03dffffffff-2020-01,10
845f03dffffffff-2020-02,1
845f03dffffffff-2020-11,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,5
845f03dffffffff-2023-04,4
845f03dffffffff-2023-08,6
845f03dffffffff-2023-10,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2015-01,2
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-11,5
845f107ffffffff-2021-01,1
845f117ffffffff-2021-05,1
845f129ffffffff-2021-08,1
845f12bffffffff-2020-12,1
845f139ffffffff-2017-07,1
845f139ffffffff-2018-06,1
845f139ffffffff-2018-09,1
845f139ffffffff-2019-02,1
845f139ffffffff-2020-12,1
845f139ffffffff-2022-01,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-12,1
845f13dffffffff-2020-03,1
845f13dffffffff-2020-12,1
845f13dffffffff-2021-06,1
845f13dffffffff-2023-11,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,6
845f143ffffffff-2022-07,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f161ffffffff-2021-11,1
845f163ffffffff-2022-11,1
845f163ffffffff-2023-07,2
845f1e9ffffffff-2021-05,1
845f295ffffffff-2018-12,1
845f295ffffffff-2019-01,1
845f295ffffffff-2022-02,1
845f295ffffffff-2023-02,2
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-03,4
845f2b1ffffffff-2022-12,3
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2018-11,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2012-11,2
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-02,1
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-04,2
845f2bbffffffff-2017-11,6
845f2bbffffffff-2018-01,10
845f2bbffffffff-2018-03,5
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,1
845f2bbffffffff-2019-09,3
845f2bbffffffff-2019-10,7
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-02,3
845f2bbffffffff-2020-10,1
845f2bbffffffff-2020-12,3
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-03,8
845f2bbffffffff-2022-09,1
845f2bbffffffff-2022-10,1
845f2bbffffffff-2022-11,7
845f2bbffffffff-2022-12,8
845f2bbffffffff-2023-02,15
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-08,2
845f2bbffffffff-2023-09,10
845f2bbffffffff-2023-10,4
845f2d7ffffffff-2014-01,1
845f331ffffffff-2021-06,1
845f711ffffffff-2013-12,2
845f767ffffffff-2022-10,1
8466411ffffffff-2018-12,2
8466411ffffffff-2019-01,1
8466411ffffffff-2019-03,1
8466411ffffffff-2019-11,2
8466411ffffffff-2019-12,15
8466411ffffffff-2020-01,1
8466411ffffffff-2021-02,3
8466411ffffffff-2021-08,3
8466411ffffffff-2021-12,9
8466411ffffffff-2022-02,1
