index,n
8445201ffffffff-2012-08,3
8445201ffffffff-2012-12,1
8445201ffffffff-2014-08,1
8445201ffffffff-2015-01,1
8445205ffffffff-2015-07,1
8445205ffffffff-2015-08,3
8445205ffffffff-2015-09,2
8445205ffffffff-2015-10,2
8445205ffffffff-2015-12,5
8445205ffffffff-2016-03,4
8445205ffffffff-2016-04,3
8445205ffffffff-2016-06,1
8445205ffffffff-2016-08,2
8445205ffffffff-2016-11,4
8445205ffffffff-2017-09,2
8445205ffffffff-2017-12,4
8445205ffffffff-2018-01,6
8445205ffffffff-2018-02,8
8445205ffffffff-2018-04,4
8445205ffffffff-2018-05,5
8445205ffffffff-2018-07,4
8445205ffffffff-2018-08,1
8445205ffffffff-2018-09,1
8445205ffffffff-2018-10,2
8445205ffffffff-2019-02,1
8445205ffffffff-2019-05,1
8445205ffffffff-2019-07,1
8445205ffffffff-2019-09,1
8445205ffffffff-2019-11,4
8445205ffffffff-2020-04,4
8445205ffffffff-2020-05,8
8445205ffffffff-2020-06,6
8445205ffffffff-2020-07,5
8445205ffffffff-2020-09,9
8445205ffffffff-2020-10,2
8445205ffffffff-2021-01,3
8445205ffffffff-2021-02,2
8445205ffffffff-2021-03,9
8445205ffffffff-2021-04,4
8445205ffffffff-2021-05,2
8445205ffffffff-2021-10,3
8445205ffffffff-2021-11,19
8445205ffffffff-2021-12,5
8445205ffffffff-2022-01,12
8445205ffffffff-2022-02,2
8445205ffffffff-2022-03,1
8445205ffffffff-2022-04,2
8445205ffffffff-2022-07,3
8445205ffffffff-2022-09,10
8445205ffffffff-2022-10,6
8445205ffffffff-2022-12,3
8445205ffffffff-2023-02,3
8445205ffffffff-2023-03,4
8445205ffffffff-2023-04,3
8445205ffffffff-2023-05,1
8445205ffffffff-2023-08,4
8445205ffffffff-2023-09,1
8445205ffffffff-2023-10,2
8445205ffffffff-2023-11,2
8445209ffffffff-2012-08,5
8445209ffffffff-2013-04,1
8445209ffffffff-2014-09,3
8445209ffffffff-2014-10,6
8445209ffffffff-2015-03,2
8445209ffffffff-2015-08,2
8445209ffffffff-2015-09,1
844520dffffffff-2012-07,1
844520dffffffff-2012-08,8
844520dffffffff-2012-09,6
844520dffffffff-2012-10,6
844520dffffffff-2013-01,3
844520dffffffff-2015-04,3
