index,n
84205c7ffffffff-2023-05,1
84209b7ffffffff-2023-07,1
8424837ffffffff-2017-06,1
8424837ffffffff-2021-08,2
8424883ffffffff-2016-07,1
8424883ffffffff-2018-06,1
8424883ffffffff-2018-08,2
8424883ffffffff-2020-08,1
8424883ffffffff-2021-06,3
8424883ffffffff-2021-07,1
8424883ffffffff-2023-06,26
8424883ffffffff-2023-07,1
8424885ffffffff-2020-08,2
8424887ffffffff-2018-08,1
842488bffffffff-2020-06,1
842488bffffffff-2020-07,1
842488bffffffff-2022-07,1
842488bffffffff-2023-06,3
8424895ffffffff-2022-06,1
8424897ffffffff-2018-08,2
8424897ffffffff-2019-05,1
84248a3ffffffff-2018-07,3
84248a3ffffffff-2021-07,2
84248a3ffffffff-2021-08,4
84248a3ffffffff-2022-07,3
84248a3ffffffff-2023-07,3
84248a5ffffffff-2018-07,1
84248a5ffffffff-2021-06,3
84248a5ffffffff-2021-08,2
84248a5ffffffff-2021-09,1
84248a5ffffffff-2022-07,1
84248a5ffffffff-2023-07,1
84248a5ffffffff-2023-08,1
84248a7ffffffff-2019-06,6
84248a7ffffffff-2020-07,1
84248a7ffffffff-2022-07,1
84248abffffffff-2016-06,1
84248abffffffff-2018-08,1
84248abffffffff-2022-06,2
84248abffffffff-2022-07,1
84248adffffffff-2014-05,1
84248b1ffffffff-2013-07,2
84248b1ffffffff-2014-07,1
84248b1ffffffff-2016-06,2
84248b1ffffffff-2016-08,3
84248b1ffffffff-2016-09,3
84248b1ffffffff-2017-05,6
84248b1ffffffff-2017-07,3
84248b1ffffffff-2017-08,2
84248b1ffffffff-2018-05,4
84248b1ffffffff-2018-06,5
84248b1ffffffff-2018-07,7
84248b1ffffffff-2018-08,1
84248b1ffffffff-2019-05,1
84248b1ffffffff-2019-06,3
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-08,3
84248b1ffffffff-2020-07,2
84248b1ffffffff-2020-08,5
84248b1ffffffff-2020-09,1
84248b1ffffffff-2021-05,2
84248b1ffffffff-2021-07,1
84248b1ffffffff-2021-08,3
84248b1ffffffff-2022-05,1
84248b1ffffffff-2022-07,4
84248b1ffffffff-2022-09,1
84248b1ffffffff-2023-05,2
84248b1ffffffff-2023-06,6
84248b1ffffffff-2023-07,1
84248b1ffffffff-2023-08,1
84248b3ffffffff-2018-07,1
84248b3ffffffff-2022-08,1
84248b5ffffffff-2017-06,1
84248b7ffffffff-2017-05,2
84248b7ffffffff-2017-08,1
84248b7ffffffff-2018-07,1
84248b7ffffffff-2021-08,2
84248b9ffffffff-2016-06,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2017-08,3
84248b9ffffffff-2018-05,4
84248b9ffffffff-2018-06,13
84248b9ffffffff-2018-07,6
84248b9ffffffff-2018-08,2
84248b9ffffffff-2019-05,1
84248b9ffffffff-2019-06,4
84248b9ffffffff-2020-05,3
84248b9ffffffff-2020-06,2
84248b9ffffffff-2020-07,1
84248b9ffffffff-2021-06,2
84248b9ffffffff-2022-06,2
84248b9ffffffff-2023-05,2
84248b9ffffffff-2023-06,2
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,2
84248bbffffffff-2015-07,1
84248bbffffffff-2017-06,1
84248bbffffffff-2017-07,1
84248bbffffffff-2017-08,1
84248bbffffffff-2018-07,4
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,1
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2021-06,2
84248bbffffffff-2021-07,2
84248bbffffffff-2021-08,1
84248bbffffffff-2022-06,1
84248bbffffffff-2022-07,5
84248bbffffffff-2022-08,3
84248bdffffffff-2018-09,1
84248c1ffffffff-2016-08,6
84248c1ffffffff-2018-07,1
84248cbffffffff-2021-08,3
84248d5ffffffff-2018-07,1
84248e1ffffffff-2021-08,1
84248e5ffffffff-2022-07,1
84248e7ffffffff-2016-06,1
84248e7ffffffff-2017-06,2
84248e7ffffffff-2018-07,3
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,1
84248e7ffffffff-2020-05,1
84248e7ffffffff-2020-08,2
84248e7ffffffff-2021-08,1
84248e7ffffffff-2022-07,4
84248e7ffffffff-2023-07,4
8424991ffffffff-2014-07,3
8424993ffffffff-2014-07,2
84249a9ffffffff-2017-06,1
84249d9ffffffff-2014-05,3
84249d9ffffffff-2017-06,1
84249d9ffffffff-2021-08,1
8424d05ffffffff-2019-07,1
8424d05ffffffff-2019-08,1
8424d05ffffffff-2020-07,2
8424d05ffffffff-2020-08,2
8424d05ffffffff-2021-08,1
8424d05ffffffff-2022-05,1
8424d05ffffffff-2023-05,3
8424d05ffffffff-2023-06,2
8424d05ffffffff-2023-09,2
8424d23ffffffff-2013-07,3
8424d23ffffffff-2015-07,1
8424d23ffffffff-2016-08,1
8424d23ffffffff-2018-07,3
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-05,6
8424d23ffffffff-2019-06,2
8424d23ffffffff-2019-07,1
