index,n
8414b63ffffffff-2022-10,1
8415881ffffffff-2023-07,1
841588bffffffff-2023-07,1
8415923ffffffff-2019-08,1
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,6
841592bffffffff-2019-08,1
841592bffffffff-2023-05,1
841873bffffffff-2014-10,2
84242c9ffffffff-2023-07,1
84244b9ffffffff-2023-08,1
84244c1ffffffff-2019-08,1
84244c1ffffffff-2020-08,1
84244c1ffffffff-2021-08,4
8424529ffffffff-2020-09,1
8424567ffffffff-2021-05,5
8424567ffffffff-2022-09,3
8424609ffffffff-2022-05,1
842460dffffffff-2018-08,3
842460dffffffff-2022-05,1
842460dffffffff-2022-08,46
842460dffffffff-2022-09,6
842460dffffffff-2023-05,1
842460dffffffff-2023-06,4
842460dffffffff-2023-08,14
842460dffffffff-2023-09,2
8424631ffffffff-2023-08,2
8424647ffffffff-2023-07,1
8424691ffffffff-2023-05,1
84246c1ffffffff-2022-05,1
84246c3ffffffff-2023-08,3
8424759ffffffff-2023-09,4
8425409ffffffff-2019-05,2
842540bffffffff-2019-05,1
8425463ffffffff-2016-08,3
8425463ffffffff-2023-05,1
8425463ffffffff-2023-06,1
8425465ffffffff-2019-06,10
8425465ffffffff-2020-08,1
8425465ffffffff-2021-05,1
8425469ffffffff-2019-06,14
84255a3ffffffff-2018-07,1
84256e3ffffffff-2013-06,1
8425717ffffffff-2021-06,1
8425ac9ffffffff-2022-09,1
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2018-05,2
842e46dffffffff-2018-05,6
842e46dffffffff-2019-04,1
842e46dffffffff-2023-10,1
8430005ffffffff-2014-05,1
8430005ffffffff-2015-10,1
8430005ffffffff-2016-05,1
843000dffffffff-2012-10,2
843000dffffffff-2013-10,1
843000dffffffff-2014-05,5
843000dffffffff-2014-09,2
843000dffffffff-2014-10,1
843000dffffffff-2015-04,1
843000dffffffff-2015-05,3
843000dffffffff-2015-10,1
8430067ffffffff-2018-09,1
8430103ffffffff-2018-05,1
843015bffffffff-2012-09,1
843015bffffffff-2014-09,1
843015bffffffff-2015-09,2
843015bffffffff-2017-10,2
843015bffffffff-2021-09,2
843015bffffffff-2023-10,1
843019bffffffff-2016-10,4
843019bffffffff-2020-05,1
843019bffffffff-2021-05,5
843019bffffffff-2021-09,1
843019bffffffff-2023-05,1
843020bffffffff-2022-05,1
8430237ffffffff-2022-05,1
8430237ffffffff-2023-05,1
843028bffffffff-2018-05,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-10,5
84302b7ffffffff-2019-05,2
84302b7ffffffff-2019-10,1
84302b7ffffffff-2020-05,7
84302b7ffffffff-2020-09,2
84302b7ffffffff-2020-10,3
84302b7ffffffff-2021-04,1
84302b7ffffffff-2021-05,14
84302b7ffffffff-2021-10,1
84302b7ffffffff-2022-04,1
84302b7ffffffff-2022-05,13
84302b7ffffffff-2022-10,2
84302b7ffffffff-2023-04,3
84302b7ffffffff-2023-05,9
84302b7ffffffff-2023-10,6
8430305ffffffff-2017-05,1
8430325ffffffff-2014-05,4
8430325ffffffff-2016-05,1
8430325ffffffff-2017-05,2
8430325ffffffff-2018-09,2
8430325ffffffff-2019-05,9
8430325ffffffff-2023-08,1
8430325ffffffff-2023-09,1
8430345ffffffff-2019-05,1
8430361ffffffff-2016-05,1
8430833ffffffff-2016-11,1
8430833ffffffff-2017-05,1
8430833ffffffff-2018-10,2
8430833ffffffff-2019-10,2
8430833ffffffff-2020-10,3
8430833ffffffff-2021-05,1
8430833ffffffff-2021-10,1
8430833ffffffff-2023-10,2
8430911ffffffff-2023-05,1
843091dffffffff-2015-06,1
843091dffffffff-2022-05,1
8430981ffffffff-2022-10,2
8430981ffffffff-2023-05,6
8430981ffffffff-2023-10,2
8430983ffffffff-2023-05,2
843098dffffffff-2019-11,1
843098dffffffff-2020-05,1
843098dffffffff-2020-10,1
843098dffffffff-2022-10,1
8430995ffffffff-2022-11,1
8430995ffffffff-2023-05,6
8430997ffffffff-2015-10,1
843099dffffffff-2023-11,1
84309a3ffffffff-2023-10,1
84309a5ffffffff-2023-04,1
84309b3ffffffff-2012-04,1
84309b3ffffffff-2012-11,1
84309b3ffffffff-2013-05,1
84309b3ffffffff-2014-05,2
84309b3ffffffff-2014-10,2
84309b3ffffffff-2015-10,4
84309b3ffffffff-2016-04,1
84309b3ffffffff-2016-05,7
84309b3ffffffff-2017-11,2
84309b3ffffffff-2018-10,1
84309b3ffffffff-2020-05,2
84309b9ffffffff-2019-05,3
84309b9ffffffff-2019-10,1
84309b9ffffffff-2023-05,1
84309bbffffffff-2023-05,1
84309bdffffffff-2023-10,6
84309cdffffffff-2023-05,2
84309d9ffffffff-2014-04,1
84309d9ffffffff-2014-05,4
84309d9ffffffff-2015-05,1
84309d9ffffffff-2016-10,2
84309d9ffffffff-2017-05,1
84309d9ffffffff-2017-10,4
84309d9ffffffff-2023-10,1
84309e1ffffffff-2020-04,1
84309e1ffffffff-2022-05,1
84309e7ffffffff-2019-05,1
84309e7ffffffff-2019-09,1
8430a13ffffffff-2021-05,1
8430a13ffffffff-2021-10,1
8430a3bffffffff-2022-10,2
8430a3bffffffff-2023-05,3
8430a3bffffffff-2023-10,1
8430ac5ffffffff-2018-05,1
8430ac5ffffffff-2023-10,2
8430acdffffffff-2022-05,1
8430ae9ffffffff-2020-04,1
8430ae9ffffffff-2021-05,1
8430c05ffffffff-2022-10,1
8430c13ffffffff-2023-05,2
8430c1bffffffff-2018-09,1
8430c3bffffffff-2023-10,1
8430c41ffffffff-2018-10,1
8430c49ffffffff-2013-05,1
8430c49ffffffff-2023-10,1
8430c4dffffffff-2016-10,1
8430c4dffffffff-2017-05,4
8430c4dffffffff-2018-05,2
8430c4dffffffff-2019-05,2
8430c4dffffffff-2022-10,3
8430c63ffffffff-2022-10,2
8430cedffffffff-2012-05,1
8430d03ffffffff-2022-05,1
8430d1dffffffff-2023-05,1
8430d1dffffffff-2023-10,1
8430d39ffffffff-2022-04,1
8430d39ffffffff-2022-05,1
8430d39ffffffff-2023-05,3
8430d4bffffffff-2021-09,2
8430d4bffffffff-2023-05,2
8430dabffffffff-2023-04,1
8430db1ffffffff-2022-05,1
8430dd1ffffffff-2016-05,1
8430e01ffffffff-2020-05,1
8430e01ffffffff-2022-05,1
8430e01ffffffff-2023-05,1
8430e07ffffffff-2020-09,2
8430e09ffffffff-2021-05,1
8430e0bffffffff-2023-05,1
8430e0bffffffff-2023-10,4
8430e0dffffffff-2019-05,1
8430e0dffffffff-2019-11,1
8430e0dffffffff-2020-05,4
8430e0dffffffff-2020-10,3
8430e11ffffffff-2022-10,1
8430e1dffffffff-2020-05,1
8430e1dffffffff-2021-05,3
8430e1dffffffff-2021-10,4
8430e1dffffffff-2022-11,2
8430e1dffffffff-2023-05,1
8430e1dffffffff-2023-10,2
8430e25ffffffff-2017-04,22
8430e25ffffffff-2017-05,2
8430e25ffffffff-2018-04,3
8430e25ffffffff-2019-05,5
8430e25ffffffff-2020-05,5
8430e25ffffffff-2021-04,9
8430e25ffffffff-2021-05,24
8430e25ffffffff-2021-10,2
8430e25ffffffff-2022-04,6
8430e25ffffffff-2022-05,37
8430e25ffffffff-2023-04,17
8430e25ffffffff-2023-05,48
8430e29ffffffff-2017-04,1
8430e29ffffffff-2018-05,1
8430e29ffffffff-2019-04,2
8430e29ffffffff-2021-05,7
8430e29ffffffff-2021-11,1
8430e29ffffffff-2022-05,18
8430e29ffffffff-2023-05,16
8430e29ffffffff-2023-10,1
8430e37ffffffff-2014-10,2
8430e37ffffffff-2015-10,1
8430e37ffffffff-2018-05,1
8430e37ffffffff-2020-05,2
8430e37ffffffff-2020-10,1
8430e41ffffffff-2020-05,3
8430e41ffffffff-2022-05,1
8430e41ffffffff-2023-05,1
8430e47ffffffff-2020-06,1
8430e53ffffffff-2020-10,1
8430e53ffffffff-2023-09,1
8430e53ffffffff-2023-10,2
8430f31ffffffff-2017-05,1
8430f31ffffffff-2021-05,1
8430f31ffffffff-2021-10,1
8430f31ffffffff-2023-05,8
8430f31ffffffff-2023-10,9
8430f31ffffffff-2023-11,2
84315b7ffffffff-2023-10,2
84316c7ffffffff-2021-05,1
8431853ffffffff-2023-05,1
8431857ffffffff-2020-05,2
8431857ffffffff-2020-10,1
843185bffffffff-2018-09,1
843185bffffffff-2021-05,2
84318c1ffffffff-2022-05,1
84318c7ffffffff-2014-05,1
84318c7ffffffff-2021-05,1
84318d1ffffffff-2018-05,14
84318d1ffffffff-2019-05,3
84318d1ffffffff-2020-05,9
84318d1ffffffff-2021-05,1
84318d1ffffffff-2023-04,1
84318d1ffffffff-2023-05,8
84318d1ffffffff-2023-09,1
84318d1ffffffff-2023-10,1
84318d3ffffffff-2018-05,8
84318d7ffffffff-2017-05,2
84318d7ffffffff-2018-05,3
84318d7ffffffff-2021-05,2
84318d7ffffffff-2023-05,1
8431aa1ffffffff-2014-05,1
8431aa1ffffffff-2019-05,3
8431aa1ffffffff-2019-10,2
8431aa1ffffffff-2020-05,6
8431aa1ffffffff-2020-10,1
8431aa1ffffffff-2022-05,5
8431aa1ffffffff-2022-09,1
8431aa1ffffffff-2023-08,1
8431aa1ffffffff-2023-09,1
8431aa5ffffffff-2012-05,1
8431aa5ffffffff-2014-05,3
8431aa5ffffffff-2015-05,2
8431aa5ffffffff-2017-05,1
8431aa5ffffffff-2018-05,7
8431aa5ffffffff-2019-05,10
8431aa5ffffffff-2020-05,3
8431aa5ffffffff-2021-05,27
8431aa5ffffffff-2022-05,69
8431aa5ffffffff-2022-09,1
8431aa5ffffffff-2023-05,17
8431aa5ffffffff-2023-09,2
8431aa7ffffffff-2019-09,1
8431aa7ffffffff-2022-05,5
8431aa7ffffffff-2023-05,2
8431aa9ffffffff-2022-09,1
8431aadffffffff-2016-05,1
8431aadffffffff-2017-05,1
8431aadffffffff-2019-05,11
8431aadffffffff-2019-10,1
8431aadffffffff-2020-05,1
8431aadffffffff-2020-09,1
8431aadffffffff-2021-05,2
8431aadffffffff-2022-05,1
8431aadffffffff-2022-10,2
8431aadffffffff-2023-05,7
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2021-04,6
843c199ffffffff-2022-12,1
843c315ffffffff-2022-04,1
843c581ffffffff-2016-11,1
843c581ffffffff-2018-11,1
843c581ffffffff-2020-11,2
843c581ffffffff-2021-04,1
843c581ffffffff-2021-11,2
843c581ffffffff-2022-04,5
843cc11ffffffff-2014-02,1
843cc11ffffffff-2018-01,1
843cc11ffffffff-2022-01,2
843cc11ffffffff-2022-02,3
843cc11ffffffff-2023-01,1
843ccb3ffffffff-2021-01,1
843ccbbffffffff-2022-12,1
843ccc9ffffffff-2022-03,2
843cd8bffffffff-2013-11,2
843cd8bffffffff-2019-12,2
843cd93ffffffff-2023-02,2
843ce55ffffffff-2023-01,1
843ce83ffffffff-2022-04,4
