index,n
849b413ffffffff-2013-10,1
849b413ffffffff-2020-04,1
849b413ffffffff-2020-05,3
849b413ffffffff-2020-06,3
849b41bffffffff-2012-01,1
849b41bffffffff-2012-02,4
849b41bffffffff-2012-03,1
849b41bffffffff-2012-04,4
849b41bffffffff-2012-05,1
849b41bffffffff-2012-06,1
849b41bffffffff-2012-07,1
849b41bffffffff-2012-08,5
849b41bffffffff-2012-09,6
849b41bffffffff-2012-10,4
849b41bffffffff-2012-12,5
849b41bffffffff-2013-01,4
849b41bffffffff-2013-02,3
849b41bffffffff-2013-03,7
849b41bffffffff-2013-04,4
849b41bffffffff-2013-05,7
849b41bffffffff-2013-07,2
849b41bffffffff-2013-09,24
849b41bffffffff-2013-10,4
849b41bffffffff-2013-11,8
849b41bffffffff-2013-12,1
849b41bffffffff-2014-01,1
849b41bffffffff-2014-03,1
849b41bffffffff-2014-04,5
849b41bffffffff-2014-06,2
849b41bffffffff-2014-07,1
849b41bffffffff-2014-08,14
849b41bffffffff-2014-10,1
849b41bffffffff-2014-11,9
849b41bffffffff-2015-01,6
849b41bffffffff-2015-03,1
849b41bffffffff-2015-04,6
849b41bffffffff-2015-06,18
849b41bffffffff-2015-09,9
849b41bffffffff-2015-10,23
849b41bffffffff-2015-11,1
849b41bffffffff-2015-12,1
849b41bffffffff-2016-02,2
849b41bffffffff-2016-04,1
849b41bffffffff-2016-06,3
849b41bffffffff-2016-07,3
849b41bffffffff-2016-08,1
849b41bffffffff-2016-10,3
849b41bffffffff-2016-12,4
849b41bffffffff-2017-01,4
849b41bffffffff-2017-04,8
849b41bffffffff-2017-05,10
849b41bffffffff-2017-07,2
849b41bffffffff-2017-08,1
849b41bffffffff-2017-10,18
849b41bffffffff-2017-11,1
849b41bffffffff-2017-12,1
849b41bffffffff-2018-05,2
849b41bffffffff-2018-06,3
849b41bffffffff-2018-07,2
849b41bffffffff-2018-08,2
849b41bffffffff-2018-09,5
849b41bffffffff-2018-10,5
849b41bffffffff-2018-11,1
849b41bffffffff-2019-02,3
849b41bffffffff-2019-03,1
849b41bffffffff-2019-06,3
849b41bffffffff-2019-07,1
849b41bffffffff-2019-08,7
849b41bffffffff-2019-09,2
849b41bffffffff-2019-10,5
849b41bffffffff-2019-11,2
849b41bffffffff-2019-12,1
849b41bffffffff-2020-01,1
849b41bffffffff-2020-02,10
849b41bffffffff-2020-03,2
849b41bffffffff-2020-06,2
849b41bffffffff-2020-07,10
849b41bffffffff-2020-09,5
849b41bffffffff-2020-10,18
849b41bffffffff-2020-11,11
849b41bffffffff-2020-12,6
849b41bffffffff-2021-04,2
849b41bffffffff-2022-04,2
849b41bffffffff-2022-05,9
849b41bffffffff-2022-06,19
849b41bffffffff-2022-07,14
849b41bffffffff-2022-08,11
849b41bffffffff-2022-09,2
849b41bffffffff-2022-10,12
849b41bffffffff-2022-11,16
849b41bffffffff-2022-12,4
849b41bffffffff-2023-01,1
849b41bffffffff-2023-02,2
849b41bffffffff-2023-05,6
849b41bffffffff-2023-06,4
849b41bffffffff-2023-07,1
849b41bffffffff-2023-08,2
849b41bffffffff-2023-09,2
849b41bffffffff-2023-10,3
849b41bffffffff-2023-11,9
849b437ffffffff-2012-08,1
849b437ffffffff-2013-07,1
849b437ffffffff-2015-07,1
849b437ffffffff-2016-07,1
849b437ffffffff-2016-08,2
849b437ffffffff-2016-09,4
849b437ffffffff-2016-12,1
849b437ffffffff-2017-04,2
849b437ffffffff-2017-06,1
849b437ffffffff-2017-07,1
849b437ffffffff-2017-08,1
849b437ffffffff-2017-10,2
849b437ffffffff-2018-09,2
849b437ffffffff-2018-10,3
849b437ffffffff-2018-11,2
849b437ffffffff-2019-03,1
849b437ffffffff-2019-08,4
849b437ffffffff-2019-09,1
849b437ffffffff-2022-05,2
849b437ffffffff-2022-08,4
849b437ffffffff-2022-09,7
849b437ffffffff-2022-11,4
849b437ffffffff-2023-03,1
849b437ffffffff-2023-06,8
849b437ffffffff-2023-07,1
849b437ffffffff-2023-08,4
