index,n
8414813ffffffff-2019-05,8
84148c9ffffffff-2018-05,1
8414963ffffffff-2018-05,1
841496bffffffff-2021-08,2
84149adffffffff-2015-08,2
84149adffffffff-2016-06,8
84149e7ffffffff-2016-06,2
8414a8dffffffff-2017-05,2
8414aa7ffffffff-2021-06,1
8414aedffffffff-2016-05,1
8414aedffffffff-2021-06,1
8414aedffffffff-2022-06,1
8414d5bffffffff-2013-06,2
8414d5bffffffff-2021-06,1
8414d65ffffffff-2016-06,2
8414d65ffffffff-2022-05,1
841588bffffffff-2023-07,1
8415923ffffffff-2023-05,2
8415929ffffffff-2019-08,1
841598bffffffff-2019-06,5
841599dffffffff-2019-06,4
8415b07ffffffff-2021-09,1
84240a9ffffffff-2012-05,1
84240a9ffffffff-2023-06,2
84240adffffffff-2016-06,1
84240cdffffffff-2018-08,1
84244b1ffffffff-2016-08,3
84244b1ffffffff-2018-08,3
84244c1ffffffff-2020-08,1
84244c1ffffffff-2021-08,4
842460dffffffff-2018-06,1
842460dffffffff-2022-05,1
842460dffffffff-2022-06,2
842460dffffffff-2022-08,3
842460dffffffff-2023-06,1
842462bffffffff-2015-05,1
84246a5ffffffff-2023-09,3
84246c3ffffffff-2023-08,3
8424765ffffffff-2023-08,1
84248b9ffffffff-2021-05,1
8425001ffffffff-2022-05,1
84255a3ffffffff-2013-05,1
84255a3ffffffff-2018-06,1
842e0d7ffffffff-2017-05,6
842e0d7ffffffff-2018-05,4
842e0d7ffffffff-2019-05,1
842e0d7ffffffff-2022-05,2
842e44dffffffff-2014-05,1
842e44dffffffff-2021-05,1
842e46dffffffff-2016-05,5
842e46dffffffff-2018-05,14
842e46dffffffff-2019-04,1
842e46dffffffff-2019-05,5
842e46dffffffff-2022-05,10
842e689ffffffff-2023-06,1
842e72dffffffff-2018-05,1
842ec81ffffffff-2019-05,3
842ec83ffffffff-2023-05,2
842ec95ffffffff-2023-05,1
842ec95ffffffff-2023-06,4
842ec99ffffffff-2021-05,1
842ec9bffffffff-2021-07,1
842ec9dffffffff-2021-05,1
842ecb9ffffffff-2019-05,3
842ecb9ffffffff-2023-05,2
842eeb1ffffffff-2013-05,1
842ef29ffffffff-2018-05,1
842ef29ffffffff-2023-05,2
842ef47ffffffff-2012-05,1
842ef47ffffffff-2014-05,1
8430005ffffffff-2014-05,5
8430005ffffffff-2015-05,1
8430005ffffffff-2016-05,2
843000dffffffff-2012-09,2
843000dffffffff-2014-05,6
843000dffffffff-2014-08,3
843000dffffffff-2015-05,7
843000dffffffff-2015-08,1
843000dffffffff-2016-05,4
8430063ffffffff-2019-05,1
8430067ffffffff-2019-05,10
8430115ffffffff-2016-05,2
8430115ffffffff-2017-05,1
8430115ffffffff-2018-05,2
843012dffffffff-2021-05,2
843019bffffffff-2020-04,2
843019bffffffff-2021-05,4
843019bffffffff-2023-05,1
843020bffffffff-2022-05,6
843020bffffffff-2023-07,1
843022dffffffff-2022-08,1
843022dffffffff-2023-05,1
8430237ffffffff-2021-05,2
8430237ffffffff-2021-06,1
8430237ffffffff-2022-05,1
8430237ffffffff-2022-06,1
8430237ffffffff-2023-05,1
8430259ffffffff-2018-05,1
8430259ffffffff-2023-06,1
843025dffffffff-2018-05,1
843025dffffffff-2021-04,1
843025dffffffff-2021-05,3
8430263ffffffff-2017-05,1
8430263ffffffff-2018-05,1
8430263ffffffff-2021-05,1
8430289ffffffff-2017-04,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2019-05,4
84302b7ffffffff-2020-04,1
84302b7ffffffff-2020-05,11
84302b7ffffffff-2021-04,5
84302b7ffffffff-2021-05,23
84302b7ffffffff-2021-06,2
84302b7ffffffff-2022-04,3
84302b7ffffffff-2022-05,21
84302b7ffffffff-2023-04,3
84302b7ffffffff-2023-05,12
84302e1ffffffff-2016-05,1
8430301ffffffff-2016-05,1
8430301ffffffff-2017-05,1
8430301ffffffff-2019-05,1
8430305ffffffff-2014-05,4
8430305ffffffff-2017-04,1
8430305ffffffff-2017-05,5
8430305ffffffff-2019-05,6
8430305ffffffff-2019-08,1
8430309ffffffff-2022-05,1
843030dffffffff-2014-05,1
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,4
8430325ffffffff-2016-05,1
8430325ffffffff-2017-05,2
8430325ffffffff-2019-05,15
8430325ffffffff-2023-08,2
8430329ffffffff-2014-05,1
843032dffffffff-2014-05,1
8430343ffffffff-2022-05,1
8430363ffffffff-2020-05,2
8430833ffffffff-2017-08,2
8430833ffffffff-2017-09,1
8430833ffffffff-2018-04,1
8430833ffffffff-2018-05,1
8430833ffffffff-2018-09,2
8430833ffffffff-2018-10,1
8430833ffffffff-2019-09,11
8430833ffffffff-2020-09,4
8430833ffffffff-2020-10,3
8430833ffffffff-2021-04,2
8430833ffffffff-2021-05,2
8430833ffffffff-2021-09,1
8430833ffffffff-2022-09,6
8430833ffffffff-2023-05,1
8430833ffffffff-2023-10,1
843084bffffffff-2019-05,3
843084bffffffff-2023-09,2
8430855ffffffff-2019-04,1
8430855ffffffff-2019-05,3
8430911ffffffff-2012-06,2
8430911ffffffff-2013-06,1
8430911ffffffff-2013-07,1
8430911ffffffff-2014-04,1
8430911ffffffff-2015-06,1
8430911ffffffff-2017-04,1
8430911ffffffff-2017-05,2
8430911ffffffff-2018-05,2
8430911ffffffff-2018-06,1
8430911ffffffff-2019-05,2
8430911ffffffff-2019-06,1
8430911ffffffff-2020-05,1
8430911ffffffff-2021-05,7
8430911ffffffff-2021-06,1
8430911ffffffff-2021-07,2
8430911ffffffff-2022-04,1
8430911ffffffff-2022-05,1
8430911ffffffff-2022-06,2
8430911ffffffff-2023-05,7
8430911ffffffff-2023-06,1
8430915ffffffff-2021-04,1
8430915ffffffff-2021-05,3
8430915ffffffff-2022-04,1
8430915ffffffff-2023-04,1
843091bffffffff-2017-05,1
843091dffffffff-2012-06,1
843091dffffffff-2013-06,2
843091dffffffff-2014-06,1
843091dffffffff-2015-06,2
843091dffffffff-2018-06,2
843091dffffffff-2019-05,4
843091dffffffff-2019-06,4
843091dffffffff-2021-05,5
843091dffffffff-2021-06,1
843091dffffffff-2022-06,6
843091dffffffff-2023-05,2
843091dffffffff-2023-06,1
