index,n
84729d3ffffffff-2013-12,1
8494049ffffffff-2016-11,4
8494049ffffffff-2016-12,3
8494049ffffffff-2017-04,1
8494049ffffffff-2017-07,1
8494049ffffffff-2017-08,1
8494049ffffffff-2018-08,2
8494049ffffffff-2018-09,3
8494049ffffffff-2018-12,2
8494049ffffffff-2019-01,5
8494049ffffffff-2019-02,3
8494049ffffffff-2020-01,1
8494049ffffffff-2020-10,1
8494049ffffffff-2021-05,1
8494049ffffffff-2022-06,3
8494049ffffffff-2022-09,3
8494049ffffffff-2023-01,1
8494049ffffffff-2023-08,2
849404dffffffff-2016-08,3
849404dffffffff-2017-08,2
849404dffffffff-2017-10,1
849404dffffffff-2018-07,9
849404dffffffff-2018-09,4
849404dffffffff-2018-12,7
849404dffffffff-2019-01,24
849404dffffffff-2019-02,9
849404dffffffff-2019-08,4
849404dffffffff-2019-11,4
849404dffffffff-2021-10,3
849404dffffffff-2022-06,9
849404dffffffff-2022-08,8
849404dffffffff-2022-09,6
849404dffffffff-2023-01,2
849404dffffffff-2023-06,1
849404dffffffff-2023-07,3
849404dffffffff-2023-08,7
849404dffffffff-2023-09,9
8494187ffffffff-2021-09,2
8494191ffffffff-2015-06,1
8494191ffffffff-2021-07,1
8494191ffffffff-2021-08,3
8494191ffffffff-2021-09,3
8494191ffffffff-2021-10,1
8494191ffffffff-2021-11,3
8494191ffffffff-2021-12,1
8494191ffffffff-2022-01,1
8494191ffffffff-2022-02,4
8494191ffffffff-2022-03,3
8494191ffffffff-2022-04,2
849419dffffffff-2020-06,1
84941a1ffffffff-2022-08,1
84941a1ffffffff-2023-08,1
84941abffffffff-2022-08,1
8494213ffffffff-2013-10,1
8494213ffffffff-2016-05,1
8494213ffffffff-2016-10,2
8494213ffffffff-2017-12,4
8494213ffffffff-2018-11,1
8494213ffffffff-2022-07,1
8494219ffffffff-2017-10,1
849421bffffffff-2016-11,1
849421bffffffff-2023-11,2
849421dffffffff-2017-10,1
849421dffffffff-2022-10,1
849421dffffffff-2022-11,2
849421dffffffff-2023-08,9
849421dffffffff-2023-11,2
8494227ffffffff-2012-08,1
8494227ffffffff-2019-02,6
8494231ffffffff-2017-08,3
8494231ffffffff-2022-09,3
8494231ffffffff-2023-06,1
8494231ffffffff-2023-08,1
8494235ffffffff-2012-12,1
8494235ffffffff-2014-08,5
8494235ffffffff-2015-09,5
8494235ffffffff-2016-08,4
8494235ffffffff-2016-11,4
8494235ffffffff-2016-12,2
8494235ffffffff-2017-06,3
8494235ffffffff-2017-08,13
8494235ffffffff-2017-10,2
8494235ffffffff-2017-12,2
8494235ffffffff-2018-06,3
8494235ffffffff-2018-07,3
8494235ffffffff-2018-08,8
8494235ffffffff-2018-09,6
8494235ffffffff-2018-10,2
8494235ffffffff-2018-12,6
8494235ffffffff-2019-05,2
8494235ffffffff-2019-06,3
8494235ffffffff-2019-09,2
8494235ffffffff-2019-11,4
8494235ffffffff-2019-12,1
8494235ffffffff-2021-03,1
8494235ffffffff-2021-10,2
8494235ffffffff-2022-04,1
8494235ffffffff-2023-01,1
8494235ffffffff-2023-07,2
8494235ffffffff-2023-08,5
8494235ffffffff-2023-09,5
8494235ffffffff-2023-10,2
8494237ffffffff-2014-08,1
8494237ffffffff-2015-09,1
8494237ffffffff-2016-11,3
8494237ffffffff-2017-08,3
8494237ffffffff-2017-10,1
8494237ffffffff-2018-06,1
8494237ffffffff-2018-09,3
8494237ffffffff-2018-11,1
8494237ffffffff-2019-11,4
8494237ffffffff-2022-04,1
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,3
8494237ffffffff-2023-08,5
8494237ffffffff-2023-10,1
8494239ffffffff-2020-02,2
849423dffffffff-2022-09,1
8494257ffffffff-2022-10,1
8494289ffffffff-2020-07,10
8494289ffffffff-2022-06,2
8494289ffffffff-2023-08,15
84942c1ffffffff-2015-02,2
84942c1ffffffff-2015-06,1
84942c1ffffffff-2016-10,9
84942c1ffffffff-2017-01,1
84942c1ffffffff-2017-12,8
84942c1ffffffff-2018-06,7
84942c1ffffffff-2018-09,4
84942c1ffffffff-2018-10,2
84942c1ffffffff-2019-04,3
84942c1ffffffff-2019-05,5
84942c1ffffffff-2019-06,7
84942c1ffffffff-2019-09,1
84942c1ffffffff-2019-10,1
84942c1ffffffff-2019-11,1
84942c1ffffffff-2019-12,2
84942c1ffffffff-2020-08,1
84942c1ffffffff-2020-11,2
84942c1ffffffff-2021-12,2
84942c1ffffffff-2022-02,2
84942c1ffffffff-2022-04,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-05,8
84942c1ffffffff-2023-07,1
84942c3ffffffff-2016-10,2
84942c3ffffffff-2021-11,2
84942c3ffffffff-2022-04,2
84942c3ffffffff-2022-12,1
84942c3ffffffff-2023-05,1
84942c5ffffffff-2019-02,1
84942c5ffffffff-2021-10,2
84942c5ffffffff-2022-05,1
84942c7ffffffff-2020-07,1
84942c7ffffffff-2022-06,2
84942c9ffffffff-2013-10,3
84942c9ffffffff-2017-12,2
