index,n
848114dffffffff-2015-10,1
8481303ffffffff-2023-03,1
8481303ffffffff-2023-11,1
8481307ffffffff-2020-10,3
8481307ffffffff-2021-07,1
8481307ffffffff-2023-10,2
8481321ffffffff-2019-06,1
8481321ffffffff-2020-08,1
8481321ffffffff-2022-08,2
8481321ffffffff-2022-10,1
8481321ffffffff-2023-03,2
8481321ffffffff-2023-04,6
8481321ffffffff-2023-07,5
8481321ffffffff-2023-09,13
8481321ffffffff-2023-10,7
8481321ffffffff-2023-11,7
8481327ffffffff-2017-10,2
8481327ffffffff-2018-10,1
8481327ffffffff-2019-05,3
8481327ffffffff-2019-11,1
8481327ffffffff-2023-02,1
8481329ffffffff-2017-05,1
8481329ffffffff-2020-03,1
8481329ffffffff-2020-10,2
8481329ffffffff-2021-08,2
8481329ffffffff-2021-09,4
8481329ffffffff-2022-09,8
8481329ffffffff-2022-12,1
8481329ffffffff-2023-10,3
8481329ffffffff-2023-11,1
848132dffffffff-2019-09,1
848132dffffffff-2020-09,1
848132dffffffff-2021-09,3
848132dffffffff-2021-10,1
8481339ffffffff-2015-12,5
8481339ffffffff-2016-04,3
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,2
8481343ffffffff-2015-05,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-01,7
8481343ffffffff-2016-02,2
8481343ffffffff-2016-03,4
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,4
8481343ffffffff-2016-09,4
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,3
8481343ffffffff-2018-11,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
8481363ffffffff-2014-01,3
8481363ffffffff-2015-01,1
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,1
8481363ffffffff-2015-04,2
8481363ffffffff-2015-08,1
8481363ffffffff-2015-09,1
8481363ffffffff-2015-10,1
8481363ffffffff-2015-12,4
8481363ffffffff-2016-01,5
8481363ffffffff-2016-03,1
8481363ffffffff-2016-09,3
8481363ffffffff-2017-04,1
8481363ffffffff-2017-05,3
8481363ffffffff-2017-06,4
8481363ffffffff-2017-10,1
8481363ffffffff-2017-11,2
8481363ffffffff-2017-12,1
8481363ffffffff-2018-03,4
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,1
8481363ffffffff-2018-11,5
8481363ffffffff-2019-02,1
8481363ffffffff-2019-06,4
8481363ffffffff-2019-10,1
8481363ffffffff-2019-12,1
8481363ffffffff-2020-01,10
8481363ffffffff-2020-03,7
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,3
8481363ffffffff-2020-12,6
8481363ffffffff-2021-01,2
8481363ffffffff-2021-07,2
8481363ffffffff-2021-08,7
8481363ffffffff-2022-01,2
8481363ffffffff-2022-02,2
8481363ffffffff-2022-03,4
8481363ffffffff-2022-04,20
8481363ffffffff-2022-05,1
8481363ffffffff-2022-09,6
8481363ffffffff-2022-10,3
8481363ffffffff-2022-11,8
8481363ffffffff-2023-01,9
8481363ffffffff-2023-02,4
8481363ffffffff-2023-06,2
8481363ffffffff-2023-09,7
8481363ffffffff-2023-10,28
8481363ffffffff-2023-11,18
8481367ffffffff-2018-09,1
8481367ffffffff-2023-10,1
848136bffffffff-2023-10,1
84a5969ffffffff-2013-02,1
84a5969ffffffff-2015-06,1
84a5969ffffffff-2018-05,1
84a5969ffffffff-2018-11,2
84a5969ffffffff-2022-01,1
84a5969ffffffff-2022-09,2
84a5969ffffffff-2023-10,1
84a8831ffffffff-2013-06,1
84a8831ffffffff-2015-08,1
84a8831ffffffff-2018-02,1
84a8831ffffffff-2019-04,1
84a8831ffffffff-2021-09,2
84a8831ffffffff-2021-10,4
84a8831ffffffff-2023-08,1
84a8839ffffffff-2016-04,1
