index,n
849a021ffffffff-2012-05,31
849a021ffffffff-2016-07,30
849a021ffffffff-2016-12,1
849a021ffffffff-2018-05,3
849a021ffffffff-2019-04,1
849a021ffffffff-2021-10,1
849a021ffffffff-2022-09,3
849a021ffffffff-2023-06,11
849a025ffffffff-2014-07,1
849a025ffffffff-2016-05,1
849a025ffffffff-2016-12,1
849a025ffffffff-2018-09,1
849a025ffffffff-2019-03,5
849a025ffffffff-2019-04,1
849a025ffffffff-2023-06,4
849a025ffffffff-2023-08,1
849a02dffffffff-2012-05,23
849a02dffffffff-2013-07,1
849a02dffffffff-2014-07,38
849a02dffffffff-2016-07,52
849a02dffffffff-2018-01,2
849a02dffffffff-2018-07,1
849a02dffffffff-2019-06,6
849a02dffffffff-2021-08,1
849a02dffffffff-2021-09,1
849a02dffffffff-2022-09,3
849a02dffffffff-2023-06,6
849a141ffffffff-2014-08,2
849a141ffffffff-2016-04,2
849a141ffffffff-2016-11,4
849a141ffffffff-2017-03,2
849a141ffffffff-2017-07,2
849a141ffffffff-2017-08,3
849a141ffffffff-2017-09,1
849a141ffffffff-2017-10,1
849a141ffffffff-2017-11,14
849a141ffffffff-2018-10,6
849a141ffffffff-2018-11,5
849a141ffffffff-2019-02,2
849a141ffffffff-2019-03,3
849a141ffffffff-2019-06,1
849a141ffffffff-2019-11,1
849a141ffffffff-2020-01,1
849a141ffffffff-2022-11,2
849a141ffffffff-2023-02,2
849a141ffffffff-2023-04,4
849a141ffffffff-2023-05,2
849a141ffffffff-2023-08,8
849a141ffffffff-2023-09,1
849a141ffffffff-2023-10,1
849a141ffffffff-2023-11,4
849a151ffffffff-2012-07,2
849a151ffffffff-2012-11,5
849a151ffffffff-2013-07,3
849a151ffffffff-2014-07,48
849a151ffffffff-2015-03,1
849a151ffffffff-2015-07,11
849a151ffffffff-2015-09,1
849a151ffffffff-2015-10,2
849a151ffffffff-2016-07,1
849a151ffffffff-2016-08,12
849a151ffffffff-2016-12,4
849a151ffffffff-2017-08,8
849a151ffffffff-2018-01,3
849a151ffffffff-2018-03,1
849a151ffffffff-2018-05,3
849a151ffffffff-2018-06,10
849a151ffffffff-2018-07,2
849a151ffffffff-2018-09,1
849a151ffffffff-2018-10,1
849a151ffffffff-2018-11,3
849a151ffffffff-2019-03,4
849a151ffffffff-2019-04,15
849a151ffffffff-2019-05,2
849a151ffffffff-2019-06,10
849a151ffffffff-2019-07,6
849a151ffffffff-2019-09,6
849a151ffffffff-2019-10,5
849a151ffffffff-2019-11,1
849a151ffffffff-2020-01,2
849a151ffffffff-2020-03,1
849a151ffffffff-2020-10,2
849a151ffffffff-2021-05,3
849a151ffffffff-2021-10,4
849a151ffffffff-2022-05,2
849a151ffffffff-2022-09,2
849a151ffffffff-2022-10,7
849a151ffffffff-2022-11,18
849a151ffffffff-2023-03,3
849a151ffffffff-2023-04,7
849a151ffffffff-2023-05,8
849a151ffffffff-2023-06,16
849a151ffffffff-2023-08,16
849a151ffffffff-2023-09,5
849a151ffffffff-2023-10,4
849a153ffffffff-2015-01,1
849a153ffffffff-2015-05,1
849a153ffffffff-2018-06,1
849a15bffffffff-2019-03,3
849a15bffffffff-2023-06,2
849a15dffffffff-2023-04,1
849a15dffffffff-2023-06,6
849b897ffffffff-2012-10,1
849b897ffffffff-2015-11,1
