index,n
8445b07ffffffff-2012-03,1
8445b07ffffffff-2012-05,2
8445b07ffffffff-2012-11,1
8445b07ffffffff-2013-01,3
8445b07ffffffff-2013-09,3
8445b07ffffffff-2013-11,1
8445b07ffffffff-2014-01,2
8445b07ffffffff-2014-02,2
8445b07ffffffff-2014-04,1
8445b07ffffffff-2014-07,4
8445b07ffffffff-2014-09,1
8445b07ffffffff-2015-02,6
8445b07ffffffff-2015-03,1
8445b07ffffffff-2016-01,2
8445b07ffffffff-2016-02,2
8445b07ffffffff-2016-04,4
8445b07ffffffff-2016-11,1
8445b07ffffffff-2016-12,1
8445b07ffffffff-2017-05,1
8445b07ffffffff-2017-06,3
8445b07ffffffff-2017-07,1
8445b07ffffffff-2017-11,2
8445b07ffffffff-2017-12,2
8445b07ffffffff-2018-01,2
8445b07ffffffff-2018-02,5
8445b07ffffffff-2018-03,5
8445b07ffffffff-2018-04,1
8445b07ffffffff-2019-01,1
8445b07ffffffff-2019-02,18
8445b07ffffffff-2019-03,4
8445b07ffffffff-2019-04,1
8445b07ffffffff-2019-09,1
8445b07ffffffff-2020-01,1
8445b07ffffffff-2020-02,4
8445b07ffffffff-2020-03,2
8445b07ffffffff-2020-11,4
8445b07ffffffff-2020-12,1
8445b07ffffffff-2021-02,4
8445b07ffffffff-2021-05,2
8445b07ffffffff-2021-06,1
8445b07ffffffff-2021-11,3
8445b07ffffffff-2021-12,1
8445b07ffffffff-2022-01,4
8445b07ffffffff-2022-02,3
8445b07ffffffff-2022-03,4
8445b07ffffffff-2022-06,1
8445b07ffffffff-2022-08,3
8445b07ffffffff-2022-09,12
8445b07ffffffff-2022-11,10
8445b07ffffffff-2023-01,2
8445b07ffffffff-2023-02,2
8445b07ffffffff-2023-03,2
8445b07ffffffff-2023-04,2
8445b07ffffffff-2023-06,1
8445b07ffffffff-2023-07,1
8445b07ffffffff-2023-08,4
8445b07ffffffff-2023-10,2
8445b21ffffffff-2012-01,3
8445b21ffffffff-2012-02,1
8445b21ffffffff-2012-03,2
8445b21ffffffff-2012-04,4
8445b21ffffffff-2012-05,2
8445b21ffffffff-2012-11,2
8445b21ffffffff-2012-12,1
8445b21ffffffff-2013-01,5
8445b21ffffffff-2013-02,3
8445b21ffffffff-2013-03,8
8445b21ffffffff-2013-04,6
8445b21ffffffff-2013-05,2
8445b21ffffffff-2014-02,24
8445b21ffffffff-2014-04,2
8445b21ffffffff-2014-12,21
8445b21ffffffff-2015-01,59
8445b21ffffffff-2015-02,35
8445b21ffffffff-2015-03,31
8445b21ffffffff-2015-04,5
8445b21ffffffff-2015-06,9
8445b21ffffffff-2015-12,3
8445b21ffffffff-2016-02,4
8445b21ffffffff-2016-03,11
8445b21ffffffff-2016-04,4
8445b21ffffffff-2016-05,1
8445b21ffffffff-2016-12,3
8445b21ffffffff-2017-01,1
8445b21ffffffff-2017-03,3
8445b21ffffffff-2017-04,11
8445b21ffffffff-2017-06,1
8445b21ffffffff-2017-12,3
8445b21ffffffff-2018-02,3
8445b21ffffffff-2018-03,8
8445b21ffffffff-2018-11,1
8445b21ffffffff-2018-12,2
8445b21ffffffff-2019-01,1
8445b21ffffffff-2019-03,3
8445b21ffffffff-2019-04,10
8445b21ffffffff-2019-06,2
8445b21ffffffff-2019-11,3
8445b21ffffffff-2019-12,1
8445b21ffffffff-2020-01,1
8445b21ffffffff-2020-02,1
8445b21ffffffff-2020-03,12
8445b21ffffffff-2021-02,1
8445b21ffffffff-2021-05,4
8445b21ffffffff-2021-07,1
8445b21ffffffff-2021-08,2
8445b21ffffffff-2021-10,1
8445b21ffffffff-2022-01,1
8445b21ffffffff-2022-02,2
8445b21ffffffff-2022-03,1
8445b21ffffffff-2022-04,1
8445b21ffffffff-2022-05,3
8445b21ffffffff-2022-07,3
8445b21ffffffff-2022-11,2
8445b21ffffffff-2023-01,6
8445b21ffffffff-2023-02,14
8445b21ffffffff-2023-03,1
8445b21ffffffff-2023-04,1
8445b21ffffffff-2023-07,2
8445b21ffffffff-2023-11,1
8445b23ffffffff-2012-01,2
8445b23ffffffff-2012-03,1
8445b23ffffffff-2012-05,1
8445b23ffffffff-2012-08,2
8445b23ffffffff-2012-11,4
8445b23ffffffff-2012-12,1
8445b23ffffffff-2013-01,1
8445b23ffffffff-2013-02,3
8445b23ffffffff-2013-03,5
8445b23ffffffff-2013-04,2
8445b23ffffffff-2013-06,1
8445b23ffffffff-2013-08,7
8445b23ffffffff-2013-09,2
8445b23ffffffff-2013-12,1
8445b23ffffffff-2014-01,4
8445b23ffffffff-2014-02,9
8445b23ffffffff-2014-03,2
8445b23ffffffff-2014-08,3
8445b23ffffffff-2014-09,3
8445b23ffffffff-2014-10,1
8445b23ffffffff-2014-11,1
8445b23ffffffff-2014-12,3
8445b23ffffffff-2015-01,2
8445b23ffffffff-2015-02,10
8445b23ffffffff-2015-03,4
8445b23ffffffff-2015-04,3
8445b23ffffffff-2015-06,4
8445b23ffffffff-2015-07,7
8445b23ffffffff-2015-08,1
8445b23ffffffff-2015-11,2
8445b23ffffffff-2015-12,10
8445b23ffffffff-2016-01,6
8445b23ffffffff-2016-02,10
8445b23ffffffff-2016-03,33
8445b23ffffffff-2016-04,5
8445b23ffffffff-2016-10,2
8445b23ffffffff-2016-11,3
8445b23ffffffff-2016-12,14
8445b23ffffffff-2017-01,15
8445b23ffffffff-2017-02,9
8445b23ffffffff-2017-03,7
8445b23ffffffff-2017-06,2
8445b23ffffffff-2017-09,2
8445b23ffffffff-2017-10,1
8445b23ffffffff-2017-11,9
8445b23ffffffff-2017-12,6
8445b23ffffffff-2018-01,6
8445b23ffffffff-2018-02,4
8445b23ffffffff-2018-03,16
8445b23ffffffff-2018-04,1
8445b23ffffffff-2018-05,1
8445b23ffffffff-2018-07,1
8445b23ffffffff-2018-08,2
8445b23ffffffff-2018-10,2
8445b23ffffffff-2018-11,2
8445b23ffffffff-2018-12,5
8445b23ffffffff-2019-01,14
8445b23ffffffff-2019-02,20
8445b23ffffffff-2019-03,9
8445b23ffffffff-2019-04,2
8445b23ffffffff-2019-05,4
8445b23ffffffff-2019-06,2
8445b23ffffffff-2019-07,3
8445b23ffffffff-2019-08,13
8445b23ffffffff-2019-09,4
8445b23ffffffff-2019-10,5
8445b23ffffffff-2019-11,9
8445b23ffffffff-2019-12,16
8445b23ffffffff-2020-01,7
8445b23ffffffff-2020-02,14
8445b23ffffffff-2020-03,21
8445b23ffffffff-2020-05,2
8445b23ffffffff-2020-10,1
8445b23ffffffff-2020-11,3
8445b23ffffffff-2021-02,8
8445b23ffffffff-2021-05,15
8445b23ffffffff-2021-07,1
8445b23ffffffff-2021-08,2
8445b23ffffffff-2021-10,3
8445b23ffffffff-2021-11,1
8445b23ffffffff-2021-12,12
8445b23ffffffff-2022-01,9
8445b23ffffffff-2022-02,5
8445b23ffffffff-2022-03,10
8445b23ffffffff-2022-04,4
8445b23ffffffff-2022-05,4
8445b23ffffffff-2022-07,2
8445b23ffffffff-2022-08,4
8445b23ffffffff-2022-09,1
8445b23ffffffff-2022-10,2
8445b23ffffffff-2022-11,35
8445b23ffffffff-2022-12,4
8445b23ffffffff-2023-01,27
8445b23ffffffff-2023-02,34
8445b23ffffffff-2023-03,20
8445b23ffffffff-2023-04,2
8445b23ffffffff-2023-05,10
8445b23ffffffff-2023-06,3
8445b23ffffffff-2023-07,4
8445b23ffffffff-2023-08,4
8445b23ffffffff-2023-09,1
8445b23ffffffff-2023-10,9
8445b23ffffffff-2023-11,30
8445b25ffffffff-2014-12,7
8445b25ffffffff-2015-02,15
8445b25ffffffff-2016-04,1
8445b25ffffffff-2018-10,1
8445b25ffffffff-2019-01,2
8445b25ffffffff-2019-10,4
8445b25ffffffff-2019-12,2
8445b25ffffffff-2020-11,1
8445b25ffffffff-2020-12,2
8445b25ffffffff-2022-01,1
8445b25ffffffff-2022-02,1
8445b25ffffffff-2022-03,1
8445b25ffffffff-2022-05,1
8445b25ffffffff-2022-08,1
8445b25ffffffff-2023-01,9
8445b25ffffffff-2023-02,9
8445b25ffffffff-2023-04,1
8445b25ffffffff-2023-05,4
8445b25ffffffff-2023-08,1
8445b25ffffffff-2023-11,1
8445b27ffffffff-2012-01,2
8445b27ffffffff-2012-08,1
8445b27ffffffff-2012-12,3
8445b27ffffffff-2013-02,1
8445b27ffffffff-2013-03,1
8445b27ffffffff-2013-05,1
8445b27ffffffff-2014-02,4
8445b27ffffffff-2014-04,1
8445b27ffffffff-2014-05,3
8445b27ffffffff-2014-07,1
8445b27ffffffff-2014-08,1
8445b27ffffffff-2014-09,2
8445b27ffffffff-2014-10,2
8445b27ffffffff-2014-12,6
8445b27ffffffff-2015-01,10
8445b27ffffffff-2015-02,16
8445b27ffffffff-2015-06,4
8445b27ffffffff-2015-07,1
8445b27ffffffff-2015-12,4
8445b27ffffffff-2016-01,1
8445b27ffffffff-2016-02,10
8445b27ffffffff-2016-03,7
8445b27ffffffff-2016-04,3
8445b27ffffffff-2016-05,1
8445b27ffffffff-2016-07,1
8445b27ffffffff-2016-11,11
