index,n
8472895ffffffff-2023-06,1
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2017-09,9
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,1
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-08,4
8472a2bffffffff-2018-09,3
8472a2bffffffff-2018-10,1
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,6
8472a2bffffffff-2022-08,4
8472a2bffffffff-2022-09,2
8472a2bffffffff-2022-10,5
8472a2bffffffff-2022-11,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-07,6
8472a2bffffffff-2023-08,10
8472a2bffffffff-2023-09,6
8472a2bffffffff-2023-10,2
8472a2bffffffff-2023-11,1
8472d23ffffffff-2014-07,1
8472d23ffffffff-2017-08,2
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-08,1
8472db3ffffffff-2012-10,6
8472f23ffffffff-2017-09,2
84739a9ffffffff-2023-07,1
84739b1ffffffff-2023-10,1
84739b5ffffffff-2023-11,1
849c001ffffffff-2015-11,4
849c001ffffffff-2016-01,1
849c001ffffffff-2016-02,2
849c001ffffffff-2016-03,1
849c001ffffffff-2016-12,1
849c001ffffffff-2018-11,1
849c003ffffffff-2012-12,1
849c003ffffffff-2013-11,1
849c003ffffffff-2014-04,1
849c003ffffffff-2014-10,5
849c003ffffffff-2014-11,1
849c003ffffffff-2014-12,4
849c003ffffffff-2015-01,2
849c003ffffffff-2015-04,7
849c003ffffffff-2015-11,6
849c003ffffffff-2016-01,1
849c003ffffffff-2016-02,1
849c003ffffffff-2016-03,3
849c003ffffffff-2016-09,1
849c003ffffffff-2016-10,2
849c003ffffffff-2016-11,4
849c003ffffffff-2016-12,1
849c003ffffffff-2017-01,3
849c003ffffffff-2017-02,1
849c003ffffffff-2017-12,1
849c003ffffffff-2018-04,1
849c003ffffffff-2018-11,1
849c003ffffffff-2019-12,2
849c003ffffffff-2020-03,2
849c003ffffffff-2020-04,1
849c003ffffffff-2020-11,1
849c003ffffffff-2020-12,2
849c003ffffffff-2021-02,2
849c003ffffffff-2021-11,3
849c003ffffffff-2021-12,1
849c003ffffffff-2022-01,1
849c003ffffffff-2022-04,1
849c003ffffffff-2022-10,1
849c003ffffffff-2023-09,3
849c003ffffffff-2023-10,1
849c009ffffffff-2014-03,1
849c009ffffffff-2014-04,1
849c009ffffffff-2014-10,1
849c009ffffffff-2014-11,3
849c009ffffffff-2014-12,1
849c009ffffffff-2015-12,2
849c009ffffffff-2016-03,3
849c009ffffffff-2016-04,2
849c009ffffffff-2016-11,2
849c009ffffffff-2016-12,9
849c009ffffffff-2017-01,6
849c009ffffffff-2017-02,9
849c009ffffffff-2017-03,13
849c009ffffffff-2017-04,4
849c009ffffffff-2017-10,3
849c009ffffffff-2017-11,3
849c009ffffffff-2017-12,6
