index,n
849c237ffffffff-2022-11,1
849d25bffffffff-2012-03,1
84b9105ffffffff-2019-02,1
84b9105ffffffff-2019-03,2
84b9105ffffffff-2023-07,1
84b910bffffffff-2022-03,1
84b910dffffffff-2020-04,1
84b910dffffffff-2020-05,1
84b9111ffffffff-2015-07,10
84b9111ffffffff-2018-02,1
84b9111ffffffff-2019-03,7
84b9111ffffffff-2019-04,2
84b9111ffffffff-2021-12,1
84b9111ffffffff-2022-05,1
84b9111ffffffff-2022-06,1
84b9111ffffffff-2023-01,4
84b9111ffffffff-2023-03,1
84b9111ffffffff-2023-04,1
84b9111ffffffff-2023-05,3
84b9113ffffffff-2017-09,1
84b9113ffffffff-2020-12,1
84b9113ffffffff-2022-02,1
84b9113ffffffff-2022-03,1
84b9113ffffffff-2023-01,1
84b9115ffffffff-2012-11,4
84b9115ffffffff-2019-05,1
84b9115ffffffff-2022-11,1
84b9119ffffffff-2015-02,1
84b9119ffffffff-2016-03,1
84b9119ffffffff-2019-05,1
84b9125ffffffff-2018-09,1
84b9125ffffffff-2022-09,2
84b9125ffffffff-2023-10,1
84b9125ffffffff-2023-11,1
84b912dffffffff-2018-11,1
84b913dffffffff-2018-03,1
84b9141ffffffff-2019-05,1
84b9145ffffffff-2012-10,1
84b9145ffffffff-2013-03,5
84b9145ffffffff-2013-04,1
84b9145ffffffff-2013-12,1
84b9145ffffffff-2014-02,3
84b9145ffffffff-2014-03,5
84b9145ffffffff-2014-10,1
84b9145ffffffff-2014-12,1
84b9145ffffffff-2015-01,4
84b9145ffffffff-2015-10,1
84b9145ffffffff-2015-12,1
84b9145ffffffff-2016-01,5
84b9145ffffffff-2016-02,1
84b9145ffffffff-2016-03,5
84b9145ffffffff-2016-05,2
84b9145ffffffff-2016-07,2
84b9145ffffffff-2016-08,1
84b9145ffffffff-2016-09,1
84b9145ffffffff-2016-10,2
84b9145ffffffff-2017-01,2
84b9145ffffffff-2017-02,2
84b9145ffffffff-2017-03,1
84b9145ffffffff-2017-04,2
84b9145ffffffff-2017-06,1
84b9145ffffffff-2017-08,1
84b9145ffffffff-2017-09,1
84b9145ffffffff-2018-01,9
84b9145ffffffff-2018-09,4
84b9145ffffffff-2018-10,2
84b9145ffffffff-2018-11,2
84b9145ffffffff-2019-01,4
84b9145ffffffff-2019-03,1
84b9145ffffffff-2019-04,2
84b9145ffffffff-2019-11,4
84b9145ffffffff-2019-12,1
84b9145ffffffff-2020-01,4
84b9145ffffffff-2020-02,5
84b9145ffffffff-2020-03,2
84b9145ffffffff-2020-04,4
84b9145ffffffff-2020-05,2
84b9145ffffffff-2020-06,3
84b9145ffffffff-2020-07,3
84b9145ffffffff-2020-08,2
84b9145ffffffff-2020-09,6
84b9145ffffffff-2020-10,1
84b9145ffffffff-2020-12,3
84b9145ffffffff-2021-01,11
84b9145ffffffff-2021-02,4
84b9145ffffffff-2021-06,3
84b9145ffffffff-2021-07,2
84b9145ffffffff-2021-08,2
84b9145ffffffff-2021-10,2
84b9145ffffffff-2021-11,4
84b9145ffffffff-2022-01,3
84b9145ffffffff-2022-02,7
84b9145ffffffff-2022-03,10
