index,n
8454cc3ffffffff-2019-12,1
8454e91ffffffff-2017-02,1
846a109ffffffff-2022-08,1
846a9e7ffffffff-2022-12,4
846a9edffffffff-2022-12,2
846ac03ffffffff-2013-06,2
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-07,1
846ac03ffffffff-2016-08,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,3
846ac03ffffffff-2018-09,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2018-12,1
846ac03ffffffff-2019-03,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,2
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,2
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,7
846ac03ffffffff-2022-11,2
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-08,9
846ac03ffffffff-2023-09,3
846ac03ffffffff-2023-10,2
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2013-04,2
846ac0bffffffff-2014-01,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,2
846ac0bffffffff-2018-01,3
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,4
846ac0bffffffff-2021-02,3
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-07,2
846ac0bffffffff-2021-08,3
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-07,3
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,3
846ac0bffffffff-2023-09,1
846ac11ffffffff-2021-07,6
846ac15ffffffff-2012-11,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2013-06,4
846ac15ffffffff-2013-07,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-09,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,2
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,2
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,6
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,4
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-11,2
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,2
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-07,3
846ac15ffffffff-2019-11,5
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,5
846ac15ffffffff-2020-10,5
846ac15ffffffff-2020-11,2
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,3
846ac15ffffffff-2021-02,3
846ac15ffffffff-2021-03,3
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,3
846ac15ffffffff-2021-07,11
846ac15ffffffff-2021-08,5
846ac15ffffffff-2021-09,7
846ac15ffffffff-2021-10,7
846ac15ffffffff-2021-11,2
846ac15ffffffff-2021-12,5
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,15
846ac15ffffffff-2022-03,11
846ac15ffffffff-2022-05,4
846ac15ffffffff-2022-06,6
846ac15ffffffff-2022-07,28
846ac15ffffffff-2022-08,12
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-10,7
846ac15ffffffff-2023-01,6
846ac15ffffffff-2023-02,3
846ac15ffffffff-2023-03,6
846ac15ffffffff-2023-04,5
846ac15ffffffff-2023-05,7
846ac15ffffffff-2023-06,1
846ac15ffffffff-2023-07,8
846ac15ffffffff-2023-08,18
846ac15ffffffff-2023-09,5
846ac15ffffffff-2023-10,3
846ac15ffffffff-2023-11,6
846ac1dffffffff-2015-04,1
846ac1dffffffff-2021-09,2
846ac1dffffffff-2021-10,1
846ac1dffffffff-2022-02,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2022-12,1
846ac3dffffffff-2014-06,1
