index,n
8454195ffffffff-2014-01,2
8454195ffffffff-2016-03,1
8454195ffffffff-2022-01,1
8454197ffffffff-2014-01,2
84541a3ffffffff-2014-01,2
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2022-01,1
84541a5ffffffff-2019-01,1
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2023-01,2
84541a5ffffffff-2023-02,2
84541a5ffffffff-2023-03,4
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541b3ffffffff-2019-05,3
84541b3ffffffff-2022-10,2
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-02,1
84541b9ffffffff-2014-01,4
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-11,12
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,3
84541b9ffffffff-2019-01,3
84541b9ffffffff-2019-02,1
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,6
84541b9ffffffff-2020-02,3
84541b9ffffffff-2021-09,4
84541b9ffffffff-2021-11,4
84541b9ffffffff-2022-02,4
84541b9ffffffff-2022-11,2
84541b9ffffffff-2022-12,13
84541b9ffffffff-2023-01,2
84541b9ffffffff-2023-02,8
84541b9ffffffff-2023-07,6
84541b9ffffffff-2023-10,5
84541b9ffffffff-2023-11,7
8454563ffffffff-2023-04,1
84545adffffffff-2018-06,1
84545adffffffff-2023-02,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-02,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,11
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-11,11
8454a93ffffffff-2018-12,2
8454a93ffffffff-2019-01,3
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-11,4
8454a93ffffffff-2019-12,2
8454a93ffffffff-2020-01,6
8454a93ffffffff-2020-02,1
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-10,5
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-04,4
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,5
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,4
8454a93ffffffff-2023-02,9
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,4
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,3
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-04,2
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-10,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2015-12,2
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-11,15
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-03,2
8454a9bffffffff-2017-04,3
8454a9bffffffff-2017-12,2
8454a9bffffffff-2018-01,4
8454a9bffffffff-2018-02,9
8454a9bffffffff-2018-04,3
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,10
8454a9bffffffff-2018-12,3
8454a9bffffffff-2019-01,13
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-08,2
8454a9bffffffff-2019-09,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,1
8454a9bffffffff-2019-12,6
8454a9bffffffff-2020-01,11
8454a9bffffffff-2020-02,6
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,13
8454a9bffffffff-2021-10,2
8454a9bffffffff-2021-11,4
