index,n
84020b7ffffffff-2018-06,6
84021b3ffffffff-2014-06,4
8402417ffffffff-2013-07,4
8402417ffffffff-2013-08,5
8402417ffffffff-2014-06,1
8402417ffffffff-2014-07,5
8402417ffffffff-2016-06,13
8402417ffffffff-2016-07,4
8402417ffffffff-2017-06,2
8402417ffffffff-2017-07,1
8402417ffffffff-2021-08,9
8402417ffffffff-2022-06,7
8402417ffffffff-2022-07,3
8402417ffffffff-2022-08,1
8402417ffffffff-2023-06,10
8402417ffffffff-2023-07,3
8402437ffffffff-2016-06,1
8402437ffffffff-2020-08,1
84024c1ffffffff-2018-06,1
84024c5ffffffff-2013-06,2
84024c5ffffffff-2014-06,3
84024c5ffffffff-2017-06,1
84024c5ffffffff-2018-06,3
84024c5ffffffff-2022-06,12
84024c5ffffffff-2022-08,3
84024c5ffffffff-2023-06,9
84024c9ffffffff-2018-06,3
84024c9ffffffff-2022-06,3
84024e9ffffffff-2013-06,16
84024e9ffffffff-2013-07,11
84024e9ffffffff-2013-08,1
84024e9ffffffff-2014-06,17
84024e9ffffffff-2014-07,4
84024e9ffffffff-2015-06,2
84024e9ffffffff-2015-07,3
84024e9ffffffff-2016-06,3
84024e9ffffffff-2016-07,6
84024e9ffffffff-2017-06,6
84024e9ffffffff-2017-07,5
84024e9ffffffff-2019-06,5
84024e9ffffffff-2022-06,35
84024e9ffffffff-2022-07,16
84024edffffffff-2013-06,2
84024edffffffff-2013-07,4
84024edffffffff-2014-06,2
84024edffffffff-2014-07,2
84024edffffffff-2017-07,1
84024edffffffff-2022-06,1
84024edffffffff-2022-07,1
8402505ffffffff-2023-08,2
8402515ffffffff-2018-08,2
8402515ffffffff-2019-08,3
8402529ffffffff-2013-06,1
84025cbffffffff-2012-06,1
84025cbffffffff-2012-07,4
84025cbffffffff-2013-06,11
84025cbffffffff-2013-07,1
84025cbffffffff-2014-06,2
84025cbffffffff-2015-07,2
84025cbffffffff-2016-06,4
84025cbffffffff-2017-06,2
84025cbffffffff-2020-07,2
84025cbffffffff-2020-08,1
84025cbffffffff-2021-06,1
84025cbffffffff-2022-06,5
84025cbffffffff-2023-06,4
8402ab3ffffffff-2013-07,1
8402c05ffffffff-2023-06,8
8402c0dffffffff-2023-06,4
8402c23ffffffff-2023-06,4
8402c39ffffffff-2023-06,4
8402c4bffffffff-2023-06,4
8402c83ffffffff-2015-09,1
8402c87ffffffff-2023-06,4
8402c99ffffffff-2023-07,8
8402c9bffffffff-2023-07,4
8402c9bffffffff-2023-08,2
8402cabffffffff-2015-08,2
8402cadffffffff-2014-06,5
8402cadffffffff-2014-07,4
8402cadffffffff-2018-06,1
8402cadffffffff-2021-06,2
8402cadffffffff-2022-06,7
8402cadffffffff-2023-06,4
8402cadffffffff-2023-07,3
8402cadffffffff-2023-08,4
8402cadffffffff-2023-09,1
8402cd3ffffffff-2023-06,8
8402cd7ffffffff-2013-08,2
8402ce7ffffffff-2022-07,2
8402dbdffffffff-2015-09,1
8402dd9ffffffff-2023-06,4
8402e23ffffffff-2023-06,4
8402e83ffffffff-2015-08,2
8402ed9ffffffff-2023-07,1
8402ed9ffffffff-2023-08,1
8406967ffffffff-2018-08,1
8406dd1ffffffff-2023-09,1
84074edffffffff-2014-10,1
840755dffffffff-2012-07,3
84075d1ffffffff-2012-08,2
84075d1ffffffff-2012-09,1
84075d1ffffffff-2018-09,2
84075d1ffffffff-2019-05,1
84075d1ffffffff-2021-08,1
84075d1ffffffff-2022-08,2
84075d9ffffffff-2017-11,1
84075ddffffffff-2012-08,2
84075ddffffffff-2012-09,4
84075ddffffffff-2012-10,9
84075ddffffffff-2015-07,1
84075ddffffffff-2022-07,4
84075e7ffffffff-2019-07,2
8407635ffffffff-2019-10,1
8407635ffffffff-2021-08,1
8407635ffffffff-2023-09,2
8407715ffffffff-2021-07,2
840802dffffffff-2022-07,1
84082d1ffffffff-2023-06,1
8408855ffffffff-2022-08,5
840888dffffffff-2023-07,1
