index,n
8468c21ffffffff-2017-03,1
8468c21ffffffff-2018-02,3
8468c23ffffffff-2018-05,3
8468c27ffffffff-2017-03,4
8468c27ffffffff-2018-06,6
8468c27ffffffff-2018-07,4
8468c29ffffffff-2017-03,1
8468c37ffffffff-2018-01,1
8468c37ffffffff-2020-05,1
8468c3dffffffff-2012-08,1
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-03,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-07,1
8468c3dffffffff-2018-08,1
8468c3dffffffff-2021-10,1
8468c3dffffffff-2022-11,1
8468c81ffffffff-2012-05,2
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-08,3
8468c81ffffffff-2016-09,1
8468c81ffffffff-2017-03,1
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-09,1
8468c81ffffffff-2018-10,7
8468c81ffffffff-2022-06,1
8468c81ffffffff-2023-05,6
8468c81ffffffff-2023-06,1
8468c81ffffffff-2023-07,16
8468c81ffffffff-2023-08,4
8468c81ffffffff-2023-11,8
8468c89ffffffff-2012-05,2
8468c89ffffffff-2019-10,2
8468c89ffffffff-2023-05,1
8468c89ffffffff-2023-09,1
8468c89ffffffff-2023-11,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,2
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,1
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,4
8468c8bffffffff-2013-02,10
8468c8bffffffff-2013-09,2
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,3
8468c8bffffffff-2014-07,4
8468c8bffffffff-2014-08,4
8468c8bffffffff-2014-09,2
8468c8bffffffff-2014-10,1
8468c8bffffffff-2015-03,5
8468c8bffffffff-2015-07,4
8468c8bffffffff-2015-08,1
8468c8bffffffff-2015-11,2
8468c8bffffffff-2015-12,27
8468c8bffffffff-2016-01,1
8468c8bffffffff-2016-07,8
8468c8bffffffff-2016-08,7
8468c8bffffffff-2016-09,9
8468c8bffffffff-2016-12,1
8468c8bffffffff-2017-03,3
8468c8bffffffff-2017-04,3
8468c8bffffffff-2017-05,3
8468c8bffffffff-2017-06,4
8468c8bffffffff-2017-07,22
8468c8bffffffff-2017-08,19
8468c8bffffffff-2017-09,5
8468c8bffffffff-2017-10,2
8468c8bffffffff-2017-11,2
8468c8bffffffff-2017-12,3
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-03,2
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-07,11
8468c8bffffffff-2018-08,2
8468c8bffffffff-2018-09,10
8468c8bffffffff-2018-10,1
8468c8bffffffff-2018-11,4
8468c8bffffffff-2018-12,2
8468c8bffffffff-2019-02,1
8468c8bffffffff-2019-06,2
8468c8bffffffff-2019-08,1
