index,n
846ac93ffffffff-2014-11,1
846ac93ffffffff-2017-03,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-09,2
847a401ffffffff-2018-08,5
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,2
847a401ffffffff-2021-08,1
847a401ffffffff-2022-07,2
847a401ffffffff-2023-10,1
847a403ffffffff-2016-08,1
847a403ffffffff-2020-03,2
847a403ffffffff-2021-02,1
847a405ffffffff-2015-05,1
847a405ffffffff-2021-07,1
847a405ffffffff-2022-10,1
847a407ffffffff-2015-04,1
847a407ffffffff-2016-03,1
847a407ffffffff-2018-04,1
847a407ffffffff-2018-07,1
847a407ffffffff-2018-09,1
847a407ffffffff-2019-09,1
847a407ffffffff-2019-12,2
847a407ffffffff-2022-02,2
847a407ffffffff-2023-05,1
847a407ffffffff-2023-06,1
847a407ffffffff-2023-08,2
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,1
847a409ffffffff-2021-10,1
847a40bffffffff-2013-02,1
847a40bffffffff-2016-03,1
847a40bffffffff-2016-06,3
847a40bffffffff-2016-07,14
847a40bffffffff-2018-03,1
847a40bffffffff-2018-08,6
847a40bffffffff-2018-11,2
847a40bffffffff-2019-01,1
847a40bffffffff-2019-07,1
847a40bffffffff-2019-09,2
847a40bffffffff-2019-11,6
847a40bffffffff-2019-12,1
847a40bffffffff-2020-05,1
847a40bffffffff-2020-10,11
847a40bffffffff-2020-11,6
847a40bffffffff-2020-12,4
847a40bffffffff-2021-01,3
847a40bffffffff-2021-03,1
847a40bffffffff-2021-05,5
847a40bffffffff-2021-09,1
847a40bffffffff-2021-10,1
847a40bffffffff-2022-02,3
847a40bffffffff-2022-05,2
847a40bffffffff-2022-06,3
847a40bffffffff-2022-07,2
847a40bffffffff-2022-10,9
847a40bffffffff-2022-11,2
847a40bffffffff-2022-12,1
847a40bffffffff-2023-01,3
847a40bffffffff-2023-02,5
847a40bffffffff-2023-03,3
847a40bffffffff-2023-05,25
847a40bffffffff-2023-06,2
847a40bffffffff-2023-07,74
847a40bffffffff-2023-08,6
847a40bffffffff-2023-09,8
847a40bffffffff-2023-10,6
847a411ffffffff-2020-10,3
847a411ffffffff-2022-05,1
847a411ffffffff-2023-05,1
847a411ffffffff-2023-08,2
847a413ffffffff-2014-04,2
847a413ffffffff-2019-11,3
847a413ffffffff-2020-01,1
847a413ffffffff-2020-03,2
847a413ffffffff-2021-05,2
847a413ffffffff-2021-10,2
847a413ffffffff-2022-04,1
847a413ffffffff-2023-05,1
847a413ffffffff-2023-07,2
847a413ffffffff-2023-09,3
847a415ffffffff-2017-03,1
847a415ffffffff-2018-11,1
847a415ffffffff-2019-03,2
847a415ffffffff-2021-05,1
847a415ffffffff-2022-05,2
847a417ffffffff-2020-10,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-04,1
847a417ffffffff-2022-05,2
847a419ffffffff-2015-01,1
847a419ffffffff-2018-08,5
847a419ffffffff-2019-01,2
847a419ffffffff-2019-11,2
847a419ffffffff-2019-12,8
847a419ffffffff-2021-05,1
847a419ffffffff-2021-11,1
847a419ffffffff-2022-05,2
847a419ffffffff-2023-03,1
847a419ffffffff-2023-05,1
847a419ffffffff-2023-10,1
847a41bffffffff-2012-10,2
847a41bffffffff-2015-08,3
847a41bffffffff-2016-11,2
847a41bffffffff-2020-10,1
847a41bffffffff-2021-04,5
847a41bffffffff-2021-10,2
847a41bffffffff-2022-02,1
847a41bffffffff-2022-05,2
847a41bffffffff-2022-10,1
847a41bffffffff-2023-01,4
847a41bffffffff-2023-06,1
847a41bffffffff-2023-07,2
847a41dffffffff-2012-05,1
847a41dffffffff-2013-01,1
847a41dffffffff-2013-03,1
847a41dffffffff-2015-01,5
847a41dffffffff-2015-07,1
847a41dffffffff-2015-08,2
847a41dffffffff-2016-02,14
847a41dffffffff-2016-03,5
847a41dffffffff-2017-02,2
847a41dffffffff-2017-03,16
847a41dffffffff-2017-07,8
847a41dffffffff-2017-10,2
847a41dffffffff-2018-04,81
847a41dffffffff-2018-05,2
847a41dffffffff-2018-06,1
847a41dffffffff-2018-08,2
847a41dffffffff-2018-09,1
847a41dffffffff-2018-10,1
847a41dffffffff-2018-11,2
847a41dffffffff-2019-01,64
847a41dffffffff-2019-02,3
847a41dffffffff-2019-03,12
847a41dffffffff-2019-04,7
847a41dffffffff-2019-08,1
847a41dffffffff-2019-11,1
847a41dffffffff-2020-01,1
847a41dffffffff-2020-02,3
847a41dffffffff-2020-03,9
847a41dffffffff-2020-10,3
847a41dffffffff-2021-02,2
847a41dffffffff-2021-05,12
847a41dffffffff-2021-06,13
847a41dffffffff-2021-07,3
847a41dffffffff-2021-09,1
847a41dffffffff-2021-10,1
847a41dffffffff-2022-02,3
847a41dffffffff-2022-04,2
847a41dffffffff-2022-05,3
847a41dffffffff-2022-06,3
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,13
847a41dffffffff-2022-09,8
847a41dffffffff-2022-10,5
847a41dffffffff-2022-11,1
847a41dffffffff-2022-12,2
847a41dffffffff-2023-01,4
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,2
847a41dffffffff-2023-05,5
847a41dffffffff-2023-06,12
847a41dffffffff-2023-07,3
847a41dffffffff-2023-08,1
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,11
847a41dffffffff-2023-11,6
847a439ffffffff-2022-04,1
847a439ffffffff-2023-10,1
847a451ffffffff-2012-04,1
847a451ffffffff-2013-01,1
847a451ffffffff-2015-08,1
847a451ffffffff-2016-04,1
847a451ffffffff-2017-02,1
847a451ffffffff-2018-06,1
847a451ffffffff-2018-11,1
847a451ffffffff-2019-11,1
847a451ffffffff-2020-01,1
847a451ffffffff-2020-05,1
847a451ffffffff-2022-02,1
847a451ffffffff-2022-10,1
847a451ffffffff-2023-01,2
847a451ffffffff-2023-02,3
847a451ffffffff-2023-03,2
847a451ffffffff-2023-04,3
847a451ffffffff-2023-06,2
847a451ffffffff-2023-08,1
847a451ffffffff-2023-10,1
847a453ffffffff-2014-05,1
847a453ffffffff-2014-10,4
847a453ffffffff-2016-11,10
847a453ffffffff-2018-06,1
847a453ffffffff-2018-08,5
847a453ffffffff-2018-10,2
