index,n
84a8259ffffffff-2021-11,2
84a8259ffffffff-2021-12,1
84a825bffffffff-2022-06,1
84a825dffffffff-2022-05,1
84a825dffffffff-2022-08,1
84a825dffffffff-2023-05,4
84a825dffffffff-2023-06,4
84a825dffffffff-2023-07,1
84a825dffffffff-2023-08,3
84a825dffffffff-2023-09,1
84a825dffffffff-2023-10,2
84a825dffffffff-2023-11,1
84a8261ffffffff-2022-04,1
84a8261ffffffff-2023-09,1
84a8263ffffffff-2023-05,1
84a8265ffffffff-2020-10,1
84a8265ffffffff-2023-07,1
84a8267ffffffff-2015-10,6
84a8267ffffffff-2016-02,1
84a8267ffffffff-2017-12,2
84a8267ffffffff-2021-05,3
84a8267ffffffff-2022-01,2
84a8267ffffffff-2022-10,1
84a8269ffffffff-2018-05,1
84a8269ffffffff-2021-03,2
84a8269ffffffff-2021-05,2
84a8269ffffffff-2021-07,2
84a8269ffffffff-2023-05,1
84a8269ffffffff-2023-11,1
84a826bffffffff-2021-06,6
84a826bffffffff-2022-05,1
84a826bffffffff-2023-06,3
84a826bffffffff-2023-07,1
84a826dffffffff-2018-02,2
84a826dffffffff-2021-06,3
84a826dffffffff-2021-09,1
84a826dffffffff-2022-07,1
84a8289ffffffff-2022-11,2
84a828dffffffff-2023-11,1
84a82a5ffffffff-2018-04,2
84a82a5ffffffff-2022-07,2
84a82a5ffffffff-2022-09,3
84a82a5ffffffff-2023-01,1
84a82a5ffffffff-2023-04,1
84a82c9ffffffff-2023-05,1
84a82e1ffffffff-2022-04,1
84a82e1ffffffff-2022-05,1
84a82e1ffffffff-2022-12,4
84a82e1ffffffff-2023-01,1
84a82e1ffffffff-2023-02,2
84a82e1ffffffff-2023-03,6
84a82e1ffffffff-2023-04,4
84a82e1ffffffff-2023-05,6
84a82e1ffffffff-2023-06,2
84a82e1ffffffff-2023-07,1
84a82e1ffffffff-2023-08,1
84a82e5ffffffff-2023-10,1
84a82e7ffffffff-2016-03,1
84a82e7ffffffff-2021-12,1
84a82e7ffffffff-2022-10,1
84a82e7ffffffff-2023-01,2
84a82e7ffffffff-2023-05,3
84a8311ffffffff-2016-11,1
84a8311ffffffff-2017-02,3
84a8311ffffffff-2017-03,4
84a8311ffffffff-2017-04,2
84a8311ffffffff-2017-05,5
84a8311ffffffff-2017-10,2
84a8311ffffffff-2018-05,3
84a8311ffffffff-2018-06,3
84a8311ffffffff-2018-09,3
84a8311ffffffff-2019-01,2
84a8311ffffffff-2019-05,2
84a8311ffffffff-2021-02,2
84a8311ffffffff-2022-11,1
84a8311ffffffff-2023-03,3
84a8313ffffffff-2013-01,1
84a8313ffffffff-2013-07,1
84a8313ffffffff-2015-06,1
84a8313ffffffff-2015-10,1
84a8313ffffffff-2016-05,1
84a8313ffffffff-2016-10,5
84a8313ffffffff-2016-11,3
84a8313ffffffff-2016-12,5
84a8313ffffffff-2017-01,6
84a8313ffffffff-2017-05,1
84a8313ffffffff-2017-06,1
84a8313ffffffff-2017-07,2
84a8313ffffffff-2017-09,1
84a8313ffffffff-2017-10,3
84a8313ffffffff-2017-11,1
84a8313ffffffff-2017-12,4
84a8313ffffffff-2018-03,2
84a8313ffffffff-2018-05,12
84a8313ffffffff-2018-07,1
84a8313ffffffff-2018-08,5
84a8313ffffffff-2018-09,4
84a8313ffffffff-2018-10,1
84a8313ffffffff-2018-11,7
84a8313ffffffff-2019-03,1
84a8313ffffffff-2019-07,1
84a8313ffffffff-2019-08,3
84a8313ffffffff-2019-09,8
84a8313ffffffff-2019-10,13
84a8313ffffffff-2020-01,5
84a8313ffffffff-2020-02,9
84a8313ffffffff-2020-03,13
84a8313ffffffff-2020-04,13
84a8313ffffffff-2020-05,12
84a8313ffffffff-2020-06,11
84a8313ffffffff-2020-07,14
84a8313ffffffff-2020-08,7
84a8313ffffffff-2020-09,2
84a8313ffffffff-2020-10,1
84a8313ffffffff-2020-11,3
84a8313ffffffff-2020-12,1
84a8313ffffffff-2021-01,5
84a8313ffffffff-2021-02,4
84a8313ffffffff-2021-03,3
84a8313ffffffff-2021-04,6
84a8313ffffffff-2021-05,15
84a8313ffffffff-2021-06,13
84a8313ffffffff-2021-07,10
84a8313ffffffff-2021-08,14
84a8313ffffffff-2021-09,10
84a8313ffffffff-2021-10,14
84a8313ffffffff-2021-11,9
84a8313ffffffff-2021-12,7
84a8313ffffffff-2022-01,6
84a8313ffffffff-2022-02,7
84a8313ffffffff-2022-03,2
84a8313ffffffff-2022-04,9
84a8313ffffffff-2022-05,8
84a8313ffffffff-2022-06,8
84a8313ffffffff-2022-07,8
84a8313ffffffff-2022-08,6
84a8313ffffffff-2022-09,7
84a8313ffffffff-2022-10,12
84a8313ffffffff-2022-11,5
84a8313ffffffff-2022-12,7
84a8313ffffffff-2023-01,4
84a8313ffffffff-2023-02,2
84a8313ffffffff-2023-03,7
84a8313ffffffff-2023-04,1
84a8313ffffffff-2023-05,4
84a8313ffffffff-2023-06,2
84a8313ffffffff-2023-07,4
84a8313ffffffff-2023-08,3
84a8313ffffffff-2023-09,8
84a8313ffffffff-2023-10,3
84a8313ffffffff-2023-11,3
84a8319ffffffff-2017-04,3
84a8319ffffffff-2019-01,2
84a8319ffffffff-2019-03,3
84a831bffffffff-2016-02,1
84a831bffffffff-2016-11,3
84a831bffffffff-2016-12,2
84a831bffffffff-2017-01,6
84a831bffffffff-2017-02,1
84a831bffffffff-2017-05,1
84a831bffffffff-2017-06,4
84a831bffffffff-2017-08,19
84a831bffffffff-2017-09,2
84a831bffffffff-2017-11,10
84a831bffffffff-2018-02,4
84a831bffffffff-2018-03,3
84a831bffffffff-2018-04,1
84a831bffffffff-2018-07,1
84a831bffffffff-2018-09,3
84a831bffffffff-2019-01,1
84a831bffffffff-2019-02,1
84a831bffffffff-2019-04,2
84a831bffffffff-2019-07,1
84a831bffffffff-2019-08,4
84a831bffffffff-2020-02,2
84a831bffffffff-2020-09,1
84a831bffffffff-2020-11,1
84a831bffffffff-2021-10,1
84a831bffffffff-2021-12,1
84a831bffffffff-2022-01,5
84a831bffffffff-2022-02,1
84a831bffffffff-2022-04,1
84a831bffffffff-2022-08,1
84a831bffffffff-2022-10,2
84a831bffffffff-2023-01,1
84a831bffffffff-2023-05,1
84a831bffffffff-2023-11,1
84a8353ffffffff-2015-06,2
84a8353ffffffff-2016-02,1
84a8353ffffffff-2017-03,9
84a8353ffffffff-2018-07,2
84a8353ffffffff-2019-01,3
84a8353ffffffff-2019-05,1
84a8353ffffffff-2019-11,4
84a8353ffffffff-2020-04,1
84a8353ffffffff-2020-07,1
84a8353ffffffff-2020-10,1
84a8353ffffffff-2021-03,3
84a8353ffffffff-2021-04,1
84a8353ffffffff-2021-08,3
84a8353ffffffff-2022-02,1
84a8353ffffffff-2022-07,1
84a8353ffffffff-2022-08,1
84a8353ffffffff-2022-12,1
84a8353ffffffff-2023-05,1
84a8353ffffffff-2023-07,2
84a8353ffffffff-2023-08,1
84a8353ffffffff-2023-10,5
84a8357ffffffff-2023-09,2
84a835bffffffff-2015-05,2
84a835bffffffff-2015-09,1
84a835bffffffff-2016-09,1
84a835bffffffff-2017-07,1
84a835bffffffff-2018-07,3
84a835bffffffff-2018-11,1
84a835bffffffff-2020-01,1
84a835bffffffff-2020-07,1
84a835bffffffff-2020-08,1
84a835bffffffff-2022-03,1
84a8ac9ffffffff-2019-02,3
84a9011ffffffff-2018-05,1
84a9011ffffffff-2019-05,3
84a9011ffffffff-2019-08,2
84a9011ffffffff-2021-05,1
84a9011ffffffff-2022-07,7
84a9011ffffffff-2023-02,1
84a9013ffffffff-2013-10,1
84a9013ffffffff-2013-11,1
84a9013ffffffff-2014-03,2
84a9013ffffffff-2014-04,1
84a9013ffffffff-2014-08,1
84a9013ffffffff-2014-10,1
84a9013ffffffff-2015-04,1
84a9013ffffffff-2015-08,1
84a9013ffffffff-2015-11,1
84a9013ffffffff-2016-03,1
84a9013ffffffff-2016-04,1
84a9013ffffffff-2016-08,1
84a9013ffffffff-2016-10,2
84a9013ffffffff-2016-11,1
84a9013ffffffff-2017-06,2
84a9013ffffffff-2017-09,1
84a9013ffffffff-2017-11,3
84a9013ffffffff-2018-05,1
84a9013ffffffff-2018-06,1
84a9013ffffffff-2018-07,1
84a9013ffffffff-2018-08,2
84a9013ffffffff-2018-09,2
84a9013ffffffff-2018-11,2
84a9013ffffffff-2019-01,1
84a9013ffffffff-2019-03,1
84a9013ffffffff-2019-04,1
84a9013ffffffff-2019-06,1
84a9013ffffffff-2019-08,1
84a9013ffffffff-2019-09,1
84a9013ffffffff-2020-02,4
84a9013ffffffff-2020-03,6
84a9013ffffffff-2020-04,1
84a9013ffffffff-2020-06,1
84a9013ffffffff-2020-07,1
84a9013ffffffff-2020-10,1
84a9013ffffffff-2020-11,1
84a9013ffffffff-2020-12,3
84a9013ffffffff-2021-01,2
84a9013ffffffff-2021-02,1
84a9013ffffffff-2021-05,4
84a9013ffffffff-2021-06,1
84a9013ffffffff-2021-07,2
84a9013ffffffff-2021-08,3
84a9013ffffffff-2021-09,4
84a9013ffffffff-2021-10,11
84a9013ffffffff-2021-11,6
84a9013ffffffff-2022-03,1
84a9013ffffffff-2022-04,1
84a9013ffffffff-2022-05,1
84a9013ffffffff-2022-06,2
84a9013ffffffff-2022-07,3
84a9013ffffffff-2022-09,1
84a9013ffffffff-2022-10,11
84a9013ffffffff-2022-11,4
84a9013ffffffff-2023-02,1
84a9013ffffffff-2023-03,1
84a9013ffffffff-2023-04,6
84a9013ffffffff-2023-05,3
84a9013ffffffff-2023-06,5
84a9013ffffffff-2023-07,4
84a9013ffffffff-2023-08,19
84a9013ffffffff-2023-09,12
84a9013ffffffff-2023-10,19
84a9013ffffffff-2023-11,11
84a9017ffffffff-2015-05,1
84a9017ffffffff-2015-09,2
84a9017ffffffff-2016-05,1
84a9017ffffffff-2016-06,1
84a9017ffffffff-2018-08,2
84a9017ffffffff-2021-08,1
84a9017ffffffff-2021-10,2
84a9017ffffffff-2021-11,2
84a9017ffffffff-2022-01,2
84a9017ffffffff-2022-02,1
84a9017ffffffff-2022-04,9
84a9017ffffffff-2022-05,2
84a9017ffffffff-2022-06,2
84a9017ffffffff-2022-07,4
84a9017ffffffff-2022-08,4
84a9017ffffffff-2022-09,2
84a9017ffffffff-2022-10,3
84a9017ffffffff-2022-11,4
84a9017ffffffff-2022-12,1
84a9017ffffffff-2023-01,3
84a9017ffffffff-2023-02,1
84a9017ffffffff-2023-04,2
84a9017ffffffff-2023-05,1
84a9017ffffffff-2023-06,3
84a9017ffffffff-2023-08,3
84a9017ffffffff-2023-10,1
84a901bffffffff-2020-01,1
84a901bffffffff-2022-01,2
84a9033ffffffff-2019-04,2
84a9033ffffffff-2020-02,1
84a9033ffffffff-2020-03,1
84a9033ffffffff-2020-05,1
84a9033ffffffff-2020-08,4
84a9033ffffffff-2021-05,1
84a9033ffffffff-2022-11,1
84a9033ffffffff-2023-03,1
84a9033ffffffff-2023-05,1
84a9033ffffffff-2023-09,1
84a903bffffffff-2019-07,2
84a903bffffffff-2019-08,1
84a9051ffffffff-2015-03,2
84a9051ffffffff-2016-05,3
84a9051ffffffff-2016-11,1
84a9051ffffffff-2017-01,2
84a9051ffffffff-2017-10,4
84a9051ffffffff-2018-02,2
84a9051ffffffff-2018-11,1
84a9051ffffffff-2019-03,2
84a9051ffffffff-2020-06,1
84a9051ffffffff-2020-10,2
84a9051ffffffff-2020-11,1
84a9051ffffffff-2021-04,2
84a9051ffffffff-2021-05,3
84a9051ffffffff-2021-09,2
84a9051ffffffff-2021-10,4
84a9051ffffffff-2021-11,1
84a9051ffffffff-2021-12,2
84a9051ffffffff-2022-01,5
84a9051ffffffff-2022-05,1
84a9051ffffffff-2022-10,1
84a9051ffffffff-2022-11,6
84a9057ffffffff-2017-01,2
84a9057ffffffff-2017-09,1
84a9057ffffffff-2017-10,1
84a9057ffffffff-2019-10,1
84a9057ffffffff-2020-06,1
84a9057ffffffff-2022-11,1
84a9081ffffffff-2016-03,4
84a9081ffffffff-2023-08,1
84a9083ffffffff-2021-08,3
84a9083ffffffff-2023-08,3
84a9085ffffffff-2016-10,1
84a9085ffffffff-2017-02,4
84a9085ffffffff-2018-10,1
84a9085ffffffff-2018-11,1
84a9085ffffffff-2022-02,1
84a9085ffffffff-2022-05,1
84a9085ffffffff-2023-04,1
84a9085ffffffff-2023-05,1
84a9085ffffffff-2023-10,1
84a9087ffffffff-2017-02,1
84a9087ffffffff-2019-03,2
84a9089ffffffff-2015-05,1
84a9089ffffffff-2016-04,1
84a9089ffffffff-2016-11,1
84a9089ffffffff-2017-07,1
84a9089ffffffff-2017-09,1
84a9089ffffffff-2017-10,3
84a9089ffffffff-2019-04,1
84a9089ffffffff-2021-02,1
84a9089ffffffff-2021-09,1
84a9089ffffffff-2021-11,1
84a9089ffffffff-2023-10,1
84a9089ffffffff-2023-11,1
84a908bffffffff-2017-11,2
84a908bffffffff-2018-09,2
84a908bffffffff-2020-08,2
84a908bffffffff-2020-09,2
84a908dffffffff-2016-10,2
84a908dffffffff-2017-07,1
84a908dffffffff-2019-12,1
84a908dffffffff-2020-09,1
84a908dffffffff-2021-02,2
84a908dffffffff-2021-03,1
84a908dffffffff-2021-04,2
84a908dffffffff-2021-05,1
84a908dffffffff-2021-09,3
84a908dffffffff-2021-10,1
84a908dffffffff-2021-11,1
84a908dffffffff-2022-03,2
84a908dffffffff-2022-04,2
84a908dffffffff-2022-05,1
84a908dffffffff-2022-08,1
84a908dffffffff-2022-09,3
84a908dffffffff-2023-02,1
84a908dffffffff-2023-05,1
84a908dffffffff-2023-06,1
84a9091ffffffff-2019-06,1
84a9093ffffffff-2015-05,1
84a9095ffffffff-2013-11,2
84a9095ffffffff-2015-03,2
84a9095ffffffff-2015-05,2
84a9095ffffffff-2015-06,1
