index,n
8444249ffffffff-2017-02,1
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,1
8444249ffffffff-2019-01,1
8444249ffffffff-2019-06,5
8444249ffffffff-2021-09,1
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,1
8444249ffffffff-2022-11,3
8444249ffffffff-2023-02,1
8444249ffffffff-2023-03,2
8444249ffffffff-2023-05,6
8444249ffffffff-2023-10,4
8444249ffffffff-2023-11,1
8445011ffffffff-2021-02,2
8445019ffffffff-2014-10,1
8445019ffffffff-2016-09,1
8445019ffffffff-2017-03,13
8445019ffffffff-2017-07,2
8445019ffffffff-2018-02,9
8445019ffffffff-2018-03,25
8445019ffffffff-2018-04,11
8445019ffffffff-2018-06,4
8445019ffffffff-2018-08,20
8445019ffffffff-2018-10,4
8445019ffffffff-2018-12,6
8445019ffffffff-2019-01,12
8445019ffffffff-2019-02,5
8445019ffffffff-2019-03,20
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,3
8445019ffffffff-2019-06,1
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,2
8445019ffffffff-2019-09,22
8445019ffffffff-2019-10,1
8445019ffffffff-2020-01,2
8445019ffffffff-2020-02,4
8445019ffffffff-2020-03,8
8445019ffffffff-2020-04,1
8445019ffffffff-2020-05,2
8445019ffffffff-2020-06,1
8445019ffffffff-2020-08,1
8445019ffffffff-2021-01,1
8445019ffffffff-2021-06,7
8445019ffffffff-2021-08,1
8445019ffffffff-2022-01,6
8445019ffffffff-2022-04,7
8445019ffffffff-2022-06,1
8445019ffffffff-2023-03,5
8445019ffffffff-2023-04,2
8445019ffffffff-2023-07,1
844501bffffffff-2014-06,2
844501bffffffff-2016-09,1
844501bffffffff-2018-02,1
844501bffffffff-2018-03,1
844501bffffffff-2018-07,2
844501bffffffff-2018-09,1
844501bffffffff-2019-01,2
844501bffffffff-2019-03,1
844501bffffffff-2019-05,1
844501bffffffff-2019-09,4
844501bffffffff-2020-11,2
844501bffffffff-2020-12,1
844501bffffffff-2021-06,1
844501bffffffff-2023-02,1
8445053ffffffff-2014-03,2
8445053ffffffff-2014-06,1
8445053ffffffff-2015-03,2
8445053ffffffff-2017-11,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-10,5
8445053ffffffff-2019-01,1
8445053ffffffff-2019-03,3
8445053ffffffff-2020-01,1
8445053ffffffff-2022-01,1
8445053ffffffff-2022-03,8
8445053ffffffff-2022-06,1
8445053ffffffff-2022-11,1
8445053ffffffff-2023-02,1
8445059ffffffff-2014-03,1
8445059ffffffff-2018-06,1
8445059ffffffff-2018-08,1
8445059ffffffff-2021-01,3
8445059ffffffff-2022-02,5
8445059ffffffff-2022-03,3
8445059ffffffff-2022-04,1
8445059ffffffff-2022-08,4
8445059ffffffff-2022-12,2
8445059ffffffff-2023-01,2
8445059ffffffff-2023-02,1
8445059ffffffff-2023-03,1
844505bffffffff-2014-01,3
844505bffffffff-2014-02,1
844505bffffffff-2014-07,1
844505bffffffff-2014-11,1
844505bffffffff-2015-10,1
844505bffffffff-2016-02,1
844505bffffffff-2016-10,1
844505bffffffff-2016-11,3
844505bffffffff-2016-12,2
844505bffffffff-2017-01,4
844505bffffffff-2017-02,1
844505bffffffff-2017-03,2
844505bffffffff-2017-04,5
844505bffffffff-2017-05,1
844505bffffffff-2017-10,2
844505bffffffff-2017-11,1
844505bffffffff-2017-12,8
844505bffffffff-2018-01,2
844505bffffffff-2018-02,1
844505bffffffff-2018-03,9
844505bffffffff-2018-04,1
844505bffffffff-2018-05,2
844505bffffffff-2018-06,1
844505bffffffff-2018-07,1
844505bffffffff-2018-09,2
844505bffffffff-2018-10,7
844505bffffffff-2018-12,8
844505bffffffff-2019-01,4
844505bffffffff-2019-02,4
844505bffffffff-2019-04,4
844505bffffffff-2019-06,1
844505bffffffff-2019-12,7
844505bffffffff-2020-01,3
844505bffffffff-2020-02,13
844505bffffffff-2020-04,1
844505bffffffff-2020-05,1
844505bffffffff-2020-06,4
844505bffffffff-2020-09,1
844505bffffffff-2020-10,1
844505bffffffff-2021-04,1
844505bffffffff-2021-05,4
844505bffffffff-2021-06,1
844505bffffffff-2021-07,1
844505bffffffff-2021-08,2
844505bffffffff-2021-09,1
844505bffffffff-2021-10,6
844505bffffffff-2021-11,1
844505bffffffff-2021-12,2
844505bffffffff-2022-01,1
844505bffffffff-2022-02,1
844505bffffffff-2022-03,4
844505bffffffff-2022-04,2
844505bffffffff-2022-05,3
844505bffffffff-2022-06,2
844505bffffffff-2022-10,4
844505bffffffff-2022-11,5
844505bffffffff-2022-12,21
844505bffffffff-2023-01,5
844505bffffffff-2023-02,3
844505bffffffff-2023-03,6
844505bffffffff-2023-04,3
844505bffffffff-2023-05,3
844505bffffffff-2023-06,2
844505bffffffff-2023-09,2
844505bffffffff-2023-10,3
844505bffffffff-2023-11,1
8445081ffffffff-2019-03,3
8445081ffffffff-2021-04,1
8445081ffffffff-2021-11,4
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,2
8445081ffffffff-2022-06,1
8445081ffffffff-2022-08,1
8445083ffffffff-2012-01,1
8445083ffffffff-2012-03,1
8445083ffffffff-2013-04,3
8445083ffffffff-2013-12,1
8445083ffffffff-2014-01,2
8445083ffffffff-2014-04,1
8445083ffffffff-2014-09,1
8445083ffffffff-2014-11,1
8445083ffffffff-2016-03,5
8445083ffffffff-2016-05,1
8445083ffffffff-2016-06,2
8445083ffffffff-2016-09,1
8445083ffffffff-2016-12,1
8445083ffffffff-2017-01,1
8445083ffffffff-2017-02,3
8445083ffffffff-2019-01,2
8445083ffffffff-2019-06,2
8445083ffffffff-2019-11,1
8445083ffffffff-2020-03,12
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,1
8445083ffffffff-2021-03,1
8445083ffffffff-2021-04,3
8445083ffffffff-2021-05,14
8445083ffffffff-2021-06,4
8445083ffffffff-2021-07,3
8445083ffffffff-2021-09,3
8445083ffffffff-2021-11,6
8445083ffffffff-2021-12,3
8445083ffffffff-2022-01,12
8445083ffffffff-2022-02,9
8445083ffffffff-2022-04,1
8445083ffffffff-2022-06,2
8445083ffffffff-2022-07,3
8445083ffffffff-2022-08,3
8445083ffffffff-2022-09,6
8445083ffffffff-2022-10,4
8445083ffffffff-2022-11,1
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,10
8445083ffffffff-2023-04,2
8445083ffffffff-2023-05,1
8445083ffffffff-2023-06,1
8445083ffffffff-2023-07,1
8445085ffffffff-2012-12,1
8445085ffffffff-2013-10,1
8445085ffffffff-2013-11,1
8445085ffffffff-2013-12,1
8445085ffffffff-2014-01,3
8445085ffffffff-2014-02,4
8445085ffffffff-2014-03,2
8445085ffffffff-2014-05,1
8445085ffffffff-2014-11,1
8445085ffffffff-2014-12,1
8445085ffffffff-2015-01,4
8445085ffffffff-2015-02,2
8445085ffffffff-2015-04,2
8445085ffffffff-2015-06,1
8445085ffffffff-2015-11,1
8445085ffffffff-2015-12,1
8445085ffffffff-2016-01,1
8445085ffffffff-2016-02,2
8445085ffffffff-2016-03,7
8445085ffffffff-2016-04,2
8445085ffffffff-2016-05,3
8445085ffffffff-2016-09,2
8445085ffffffff-2016-10,1
8445085ffffffff-2016-11,2
8445085ffffffff-2016-12,3
8445085ffffffff-2017-01,5
8445085ffffffff-2017-10,1
8445085ffffffff-2017-11,4
8445085ffffffff-2018-01,5
8445085ffffffff-2018-02,3
8445085ffffffff-2018-05,1
8445085ffffffff-2018-07,5
8445085ffffffff-2018-08,1
8445085ffffffff-2018-12,4
8445085ffffffff-2019-01,5
8445085ffffffff-2019-02,1
8445085ffffffff-2019-03,1
8445085ffffffff-2019-07,1
8445085ffffffff-2019-12,4
8445085ffffffff-2020-01,3
8445085ffffffff-2020-02,2
8445085ffffffff-2020-03,7
8445085ffffffff-2020-12,5
8445085ffffffff-2021-01,2
8445085ffffffff-2021-02,1
8445085ffffffff-2021-03,1
8445085ffffffff-2021-06,2
8445085ffffffff-2021-07,3
8445085ffffffff-2021-08,2
8445085ffffffff-2021-10,4
8445085ffffffff-2021-11,10
8445085ffffffff-2021-12,4
8445085ffffffff-2022-01,7
8445085ffffffff-2022-02,5
8445085ffffffff-2022-03,4
8445085ffffffff-2022-04,5
8445085ffffffff-2022-07,2
8445085ffffffff-2022-08,3
8445085ffffffff-2022-09,3
8445085ffffffff-2022-11,4
8445085ffffffff-2022-12,6
8445085ffffffff-2023-01,4
8445085ffffffff-2023-02,3
8445085ffffffff-2023-03,10
8445085ffffffff-2023-04,4
8445085ffffffff-2023-07,1
8445087ffffffff-2013-02,2
8445087ffffffff-2014-01,2
8445087ffffffff-2014-03,1
8445087ffffffff-2014-04,2
8445087ffffffff-2014-07,1
8445087ffffffff-2014-09,1
8445087ffffffff-2014-10,3
8445087ffffffff-2015-01,3
8445087ffffffff-2015-03,11
8445087ffffffff-2015-04,8
8445087ffffffff-2015-05,8
8445087ffffffff-2015-08,1
8445087ffffffff-2015-11,7
8445087ffffffff-2015-12,11
8445087ffffffff-2016-01,8
8445087ffffffff-2016-02,6
8445087ffffffff-2016-03,12
8445087ffffffff-2016-04,4
8445087ffffffff-2016-07,4
8445087ffffffff-2016-08,3
8445087ffffffff-2016-09,2
8445087ffffffff-2016-12,1
8445087ffffffff-2017-01,9
8445087ffffffff-2017-02,4
8445087ffffffff-2017-03,3
8445087ffffffff-2017-05,6
8445087ffffffff-2017-06,1
8445087ffffffff-2017-07,5
8445087ffffffff-2017-08,9
8445087ffffffff-2017-09,3
8445087ffffffff-2017-10,1
8445087ffffffff-2017-11,3
8445087ffffffff-2017-12,10
8445087ffffffff-2018-01,5
8445087ffffffff-2018-02,6
8445087ffffffff-2018-03,14
8445087ffffffff-2018-04,3
8445087ffffffff-2018-05,5
8445087ffffffff-2018-06,7
8445087ffffffff-2018-08,3
8445087ffffffff-2018-09,1
8445087ffffffff-2018-10,1
8445087ffffffff-2019-01,5
8445087ffffffff-2019-02,7
8445087ffffffff-2019-04,2
8445087ffffffff-2019-09,6
8445087ffffffff-2019-10,6
8445087ffffffff-2019-11,2
8445087ffffffff-2020-01,7
8445087ffffffff-2020-02,1
8445087ffffffff-2020-03,5
8445087ffffffff-2020-06,1
8445087ffffffff-2020-11,2
8445087ffffffff-2021-01,3
8445087ffffffff-2021-02,15
8445087ffffffff-2021-04,4
8445087ffffffff-2021-05,4
8445087ffffffff-2021-06,2
8445087ffffffff-2021-07,4
8445087ffffffff-2021-08,2
8445087ffffffff-2021-09,1
8445087ffffffff-2021-10,1
8445087ffffffff-2021-11,4
8445087ffffffff-2021-12,5
8445087ffffffff-2022-01,4
8445087ffffffff-2022-02,7
8445087ffffffff-2022-03,9
8445087ffffffff-2022-04,9
8445087ffffffff-2022-05,2
8445087ffffffff-2022-06,5
8445087ffffffff-2022-09,3
8445087ffffffff-2022-11,9
8445087ffffffff-2022-12,6
8445087ffffffff-2023-01,6
8445087ffffffff-2023-02,1
8445087ffffffff-2023-03,15
8445087ffffffff-2023-05,2
8445087ffffffff-2023-08,2
8445087ffffffff-2023-10,1
8445087ffffffff-2023-11,3
844508bffffffff-2020-03,3
844508bffffffff-2020-05,2
844508bffffffff-2020-06,1
844508bffffffff-2020-07,1
844508bffffffff-2020-09,1
844508bffffffff-2020-10,2
844508bffffffff-2021-03,1
844508bffffffff-2021-11,1
844508bffffffff-2021-12,1
844508bffffffff-2023-03,3
844508dffffffff-2017-03,12
844508dffffffff-2017-12,2
844508dffffffff-2018-04,2
844508dffffffff-2018-07,3
844508dffffffff-2019-01,1
844508dffffffff-2019-02,3
844508dffffffff-2019-04,5
844508dffffffff-2019-08,2
844508dffffffff-2020-01,3
844508dffffffff-2020-09,1
844508dffffffff-2021-01,2
844508dffffffff-2021-05,2
844508dffffffff-2021-09,1
844508dffffffff-2021-11,2
8445091ffffffff-2020-01,1
8445091ffffffff-2020-09,2
8445091ffffffff-2022-02,1
8445091ffffffff-2022-04,4
8445091ffffffff-2022-05,1
8445091ffffffff-2023-03,1
8445091ffffffff-2023-08,1
8445093ffffffff-2012-01,2
8445095ffffffff-2013-11,1
8445095ffffffff-2016-05,1
8445095ffffffff-2017-11,1
8445095ffffffff-2019-07,1
8445095ffffffff-2020-11,2
8445095ffffffff-2023-05,1
8445097ffffffff-2016-12,1
8445097ffffffff-2020-10,1
8445099ffffffff-2014-01,2
8445099ffffffff-2016-11,3
8445099ffffffff-2018-03,1
8445099ffffffff-2018-11,1
8445099ffffffff-2021-02,3
8445099ffffffff-2021-03,2
8445099ffffffff-2021-04,2
8445099ffffffff-2021-05,2
8445099ffffffff-2021-09,4
8445099ffffffff-2021-10,2
8445099ffffffff-2021-11,2
8445099ffffffff-2022-01,2
8445099ffffffff-2022-02,2
8445099ffffffff-2022-03,2
8445099ffffffff-2022-05,1
8445099ffffffff-2022-09,1
8445099ffffffff-2022-10,1
8445099ffffffff-2023-02,4
8445099ffffffff-2023-11,1
844509bffffffff-2012-02,1
844509bffffffff-2013-04,1
844509bffffffff-2017-03,1
844509bffffffff-2017-11,2
844509bffffffff-2018-05,3
844509bffffffff-2018-12,1
844509bffffffff-2020-01,1
844509bffffffff-2021-01,1
844509bffffffff-2022-01,1
844509bffffffff-2022-02,2
844509bffffffff-2022-04,1
844509bffffffff-2023-01,1
844509dffffffff-2014-07,1
844509dffffffff-2015-01,1
844509dffffffff-2020-05,3
844509dffffffff-2023-06,1
84450a1ffffffff-2013-02,1
84450a1ffffffff-2013-08,2
84450a1ffffffff-2013-09,2
84450a1ffffffff-2014-02,2
