index,n
849f50bffffffff-2012-04,1
849f50bffffffff-2012-11,2
849f50bffffffff-2013-08,1
849f50bffffffff-2014-05,1
849f50bffffffff-2014-07,1
849f50bffffffff-2014-10,1
849f50bffffffff-2014-12,4
849f50bffffffff-2015-07,1
849f50bffffffff-2015-08,3
849f50bffffffff-2015-09,1
849f50bffffffff-2015-11,1
849f50bffffffff-2015-12,2
849f50bffffffff-2016-02,1
849f50bffffffff-2016-04,1
849f50bffffffff-2016-07,3
849f50bffffffff-2016-10,1
849f50bffffffff-2016-11,2
849f50bffffffff-2016-12,1
849f50bffffffff-2017-04,1
849f50bffffffff-2017-06,1
849f50bffffffff-2017-07,3
849f50bffffffff-2017-08,2
849f50bffffffff-2017-09,1
849f50bffffffff-2017-11,2
849f50bffffffff-2017-12,1
849f50bffffffff-2018-05,1
849f50bffffffff-2018-06,2
849f50bffffffff-2018-07,6
849f50bffffffff-2018-08,5
849f50bffffffff-2018-09,6
849f50bffffffff-2018-10,1
849f50bffffffff-2018-11,1
849f50bffffffff-2018-12,2
849f50bffffffff-2019-02,2
849f50bffffffff-2019-03,2
849f50bffffffff-2019-04,1
849f50bffffffff-2019-05,1
849f50bffffffff-2019-08,10
849f50bffffffff-2019-09,4
849f50bffffffff-2019-10,4
849f50bffffffff-2019-11,3
849f50bffffffff-2019-12,5
849f50bffffffff-2020-01,2
849f50bffffffff-2020-02,1
849f50bffffffff-2020-03,2
849f50bffffffff-2020-05,2
849f50bffffffff-2020-06,1
849f50bffffffff-2020-07,1
849f50bffffffff-2020-09,1
849f50bffffffff-2021-05,2
849f50bffffffff-2021-06,1
849f50bffffffff-2021-08,2
849f50bffffffff-2022-01,1
849f50bffffffff-2022-02,2
849f50bffffffff-2022-03,1
849f50bffffffff-2022-05,4
849f50bffffffff-2022-08,2
849f50bffffffff-2022-09,6
849f50bffffffff-2022-10,6
849f50bffffffff-2022-11,10
849f50bffffffff-2022-12,5
849f50bffffffff-2023-01,7
849f50bffffffff-2023-03,19
849f50bffffffff-2023-04,2
849f50bffffffff-2023-05,2
849f50bffffffff-2023-06,3
849f50bffffffff-2023-07,6
849f50bffffffff-2023-08,13
849f50bffffffff-2023-09,2
849f50bffffffff-2023-10,4
849f50bffffffff-2023-11,6
849f515ffffffff-2015-02,1
849f515ffffffff-2015-08,1
849f515ffffffff-2016-07,1
849f515ffffffff-2017-11,2
849f515ffffffff-2018-06,1
849f515ffffffff-2018-08,2
849f515ffffffff-2019-10,2
849f515ffffffff-2021-05,1
849f515ffffffff-2021-06,1
849f515ffffffff-2022-09,1
849f515ffffffff-2023-04,1
849f515ffffffff-2023-06,1
849f515ffffffff-2023-09,3
849f517ffffffff-2017-09,1
849f517ffffffff-2021-10,1
849f517ffffffff-2022-09,2
849f517ffffffff-2023-10,1
849f51dffffffff-2019-12,1
849f51dffffffff-2022-11,1
849f529ffffffff-2020-01,1
849f529ffffffff-2023-11,2
849f53bffffffff-2019-11,1
849f54bffffffff-2018-09,1
849f54bffffffff-2019-09,2
849f54bffffffff-2020-10,1
849f555ffffffff-2017-11,2
849f555ffffffff-2020-01,1
849f555ffffffff-2020-11,1
849f555ffffffff-2022-09,1
849f557ffffffff-2017-07,1
849f557ffffffff-2023-04,1
849f563ffffffff-2023-11,1
849f56bffffffff-2018-11,1
