index,n
845d103ffffffff-2012-01,7
845d103ffffffff-2012-02,16
845d103ffffffff-2012-03,54
845d103ffffffff-2012-04,12
845d103ffffffff-2012-05,1
845d103ffffffff-2012-06,7
845d103ffffffff-2012-07,3
845d103ffffffff-2012-08,1
845d103ffffffff-2012-10,8
845d103ffffffff-2012-11,6
845d103ffffffff-2012-12,5
845d103ffffffff-2013-01,6
845d103ffffffff-2013-02,11
845d103ffffffff-2013-03,45
845d103ffffffff-2013-04,1
845d103ffffffff-2013-05,2
845d103ffffffff-2013-06,3
845d103ffffffff-2013-07,9
845d103ffffffff-2013-08,2
845d103ffffffff-2013-09,5
845d103ffffffff-2013-10,2
845d103ffffffff-2013-11,3
845d103ffffffff-2013-12,3
845d103ffffffff-2014-01,5
845d103ffffffff-2014-02,11
845d103ffffffff-2014-03,13
845d103ffffffff-2014-04,10
845d103ffffffff-2014-05,2
845d103ffffffff-2014-06,5
845d103ffffffff-2014-07,1
845d103ffffffff-2014-08,3
845d103ffffffff-2014-09,1
845d103ffffffff-2014-10,7
845d103ffffffff-2014-11,3
845d103ffffffff-2014-12,8
845d103ffffffff-2015-01,7
845d103ffffffff-2015-02,2
845d103ffffffff-2015-03,29
845d103ffffffff-2015-04,8
845d103ffffffff-2015-05,9
845d103ffffffff-2015-06,4
845d103ffffffff-2015-07,8
845d103ffffffff-2015-08,6
845d103ffffffff-2015-10,2
845d103ffffffff-2015-11,9
845d103ffffffff-2015-12,9
845d103ffffffff-2016-01,11
845d103ffffffff-2016-02,18
845d103ffffffff-2016-03,36
845d103ffffffff-2016-04,6
845d103ffffffff-2016-05,5
845d103ffffffff-2016-06,3
845d103ffffffff-2016-07,6
845d103ffffffff-2016-08,12
845d103ffffffff-2016-09,10
845d103ffffffff-2016-10,3
845d103ffffffff-2016-11,16
845d103ffffffff-2016-12,5
845d103ffffffff-2017-01,19
845d103ffffffff-2017-02,6
845d103ffffffff-2017-03,36
845d103ffffffff-2017-04,9
845d103ffffffff-2017-05,13
845d103ffffffff-2017-06,41
845d103ffffffff-2017-07,9
845d103ffffffff-2017-08,32
845d103ffffffff-2017-09,59
845d103ffffffff-2017-10,49
845d103ffffffff-2017-11,38
845d103ffffffff-2017-12,40
845d103ffffffff-2018-01,31
845d103ffffffff-2018-02,35
845d103ffffffff-2018-03,82
845d103ffffffff-2018-04,91
845d103ffffffff-2018-05,62
845d103ffffffff-2018-06,36
845d103ffffffff-2018-07,41
