index,n
843cc83ffffffff-2019-01,3
843ccb3ffffffff-2021-01,1
843ccb3ffffffff-2021-02,1
843ccb3ffffffff-2022-12,1
843ccbbffffffff-2013-09,1
843ccbbffffffff-2022-12,1
843ccd3ffffffff-2018-02,3
843ccd7ffffffff-2018-02,1
843ccebffffffff-2019-03,1
843ccebffffffff-2019-11,1
843ccebffffffff-2021-01,1
843cd91ffffffff-2019-01,2
843cdc1ffffffff-2021-09,1
843cddbffffffff-2018-10,1
843cddbffffffff-2019-01,2
843ce97ffffffff-2016-11,1
843ce97ffffffff-2017-11,3
843ce97ffffffff-2017-12,1
843ce97ffffffff-2018-05,2
843cebbffffffff-2016-11,1
843cebbffffffff-2017-11,6
843cebbffffffff-2018-05,5
8440499ffffffff-2015-08,1
8464121ffffffff-2019-05,1
8464149ffffffff-2015-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,3
846414dffffffff-2016-05,2
8464161ffffffff-2017-02,1
8464161ffffffff-2017-12,1
8464161ffffffff-2018-05,2
8464161ffffffff-2023-01,1
8464165ffffffff-2022-03,1
846416dffffffff-2012-12,1
846416dffffffff-2013-02,4
846416dffffffff-2013-03,1
846416dffffffff-2014-01,2
846416dffffffff-2014-02,1
846416dffffffff-2014-03,22
846416dffffffff-2014-05,2
846416dffffffff-2014-11,1
846416dffffffff-2014-12,3
846416dffffffff-2015-01,2
846416dffffffff-2015-02,2
846416dffffffff-2015-03,2
846416dffffffff-2015-04,2
846416dffffffff-2015-06,1
846416dffffffff-2015-11,5
846416dffffffff-2015-12,17
846416dffffffff-2016-01,14
846416dffffffff-2016-02,7
846416dffffffff-2016-03,5
846416dffffffff-2016-04,1
846416dffffffff-2016-05,9
846416dffffffff-2016-06,9
846416dffffffff-2016-08,1
846416dffffffff-2016-11,4
846416dffffffff-2016-12,1
846416dffffffff-2017-01,19
846416dffffffff-2017-02,28
846416dffffffff-2017-03,5
846416dffffffff-2017-04,6
846416dffffffff-2017-05,6
846416dffffffff-2017-06,8
846416dffffffff-2017-07,2
846416dffffffff-2017-12,8
846416dffffffff-2018-01,3
846416dffffffff-2018-02,9
846416dffffffff-2018-03,7
846416dffffffff-2018-05,7
846416dffffffff-2018-06,2
846416dffffffff-2018-11,10
846416dffffffff-2018-12,2
846416dffffffff-2019-01,31
846416dffffffff-2019-02,7
846416dffffffff-2019-03,10
846416dffffffff-2019-05,1
846416dffffffff-2019-06,1
846416dffffffff-2019-07,2
846416dffffffff-2019-11,1
846416dffffffff-2019-12,4
846416dffffffff-2020-01,5
846416dffffffff-2020-02,33
846416dffffffff-2020-07,3
846416dffffffff-2020-11,1
846416dffffffff-2021-05,1
846416dffffffff-2021-06,4
846416dffffffff-2021-11,3
846416dffffffff-2021-12,6
846416dffffffff-2022-01,3
846416dffffffff-2022-02,7
846416dffffffff-2022-03,9
846416dffffffff-2022-04,12
846416dffffffff-2022-05,4
