index,n
845f083ffffffff-2019-01,2
845f129ffffffff-2021-06,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2023-01,1
845f299ffffffff-2019-09,5
845f4a3ffffffff-2021-05,1
84661b3ffffffff-2023-03,2
84661b3ffffffff-2023-10,2
8466c01ffffffff-2017-06,1
8466c01ffffffff-2018-03,1
8466c01ffffffff-2019-02,1
8466c01ffffffff-2021-11,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2019-03,2
8466c05ffffffff-2023-08,1
8466c07ffffffff-2020-05,1
8466c07ffffffff-2022-05,1
8466c09ffffffff-2018-03,3
8466c0bffffffff-2023-07,1
8466c1dffffffff-2023-06,1
8466c21ffffffff-2017-04,4
8466c21ffffffff-2017-07,4
8466c21ffffffff-2018-01,2
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-09,1
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-03,2
8466c21ffffffff-2019-08,2
8466c21ffffffff-2019-09,3
8466c21ffffffff-2019-10,1
8466c21ffffffff-2020-05,1
8466c21ffffffff-2021-07,2
8466c21ffffffff-2021-10,1
8466c21ffffffff-2022-02,4
8466c21ffffffff-2022-04,1
8466c21ffffffff-2022-05,5
8466c21ffffffff-2023-01,1
8466c21ffffffff-2023-02,8
8466c21ffffffff-2023-04,2
8466c21ffffffff-2023-10,1
8466c23ffffffff-2017-03,2
8466c23ffffffff-2017-05,3
8466c23ffffffff-2017-06,9
8466c23ffffffff-2017-07,5
8466c23ffffffff-2017-10,2
8466c23ffffffff-2017-12,3
8466c23ffffffff-2018-02,12
8466c23ffffffff-2018-03,9
8466c23ffffffff-2018-05,4
8466c23ffffffff-2018-12,4
8466c23ffffffff-2019-03,5
8466c23ffffffff-2019-04,6
8466c23ffffffff-2019-05,2
8466c23ffffffff-2019-06,2
8466c23ffffffff-2019-07,4
8466c23ffffffff-2019-08,1
8466c23ffffffff-2019-09,4
8466c23ffffffff-2019-10,3
8466c23ffffffff-2021-01,1
8466c23ffffffff-2021-05,1
8466c23ffffffff-2021-06,7
8466c23ffffffff-2022-05,4
8466c23ffffffff-2022-10,2
8466c23ffffffff-2022-12,4
8466c23ffffffff-2023-05,2
8466c23ffffffff-2023-06,2
8466c23ffffffff-2023-07,1
8466c23ffffffff-2023-08,1
8466c23ffffffff-2023-11,4
8466c27ffffffff-2015-02,1
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-08,1
8466c27ffffffff-2017-09,1
8466c27ffffffff-2018-02,2
8466c27ffffffff-2019-01,1
8466c27ffffffff-2019-05,2
8466c27ffffffff-2021-01,2
8466c27ffffffff-2021-10,4
8466c27ffffffff-2022-04,2
8466c27ffffffff-2022-06,1
8466c27ffffffff-2023-10,1
8466c27ffffffff-2023-11,7
8466c29ffffffff-2023-01,6
8466c2bffffffff-2019-03,1
8466c2bffffffff-2019-07,4
8466c2bffffffff-2019-08,3
8466c37ffffffff-2017-04,2
8466c43ffffffff-2023-07,2
8466c4bffffffff-2023-07,2
8466c57ffffffff-2019-06,5
8466c5dffffffff-2017-11,3
8466c5dffffffff-2018-01,2
8466c5dffffffff-2018-02,1
8466c5dffffffff-2018-04,2
8466c5dffffffff-2018-05,3
8466c5dffffffff-2018-12,2
8466c5dffffffff-2019-01,4
8466c5dffffffff-2020-05,2
8466c5dffffffff-2020-09,1
8466c5dffffffff-2022-02,4
8466c5dffffffff-2023-07,3
8466c95ffffffff-2017-02,4
8466ce1ffffffff-2017-03,7
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2018-12,3
8466ce9ffffffff-2022-05,1
8466cedffffffff-2015-05,1
8466cedffffffff-2015-06,4
8466cedffffffff-2015-08,1
8466d13ffffffff-2017-04,1
8466d13ffffffff-2021-09,2
8466d13ffffffff-2022-09,1
8466d13ffffffff-2023-05,1
8466d13ffffffff-2023-07,1
8466d13ffffffff-2023-08,2
8466d1bffffffff-2016-05,5
8466d8dffffffff-2018-08,1
8466d8dffffffff-2019-01,1
8466d8dffffffff-2022-11,1
8466d8dffffffff-2023-01,1
8466d8dffffffff-2023-04,1
8466da1ffffffff-2019-06,5
8466da1ffffffff-2022-10,1
8466da7ffffffff-2019-06,1
8466da9ffffffff-2022-12,1
8466dadffffffff-2015-03,1
8466dadffffffff-2015-05,1
8466dadffffffff-2018-10,1
8466dadffffffff-2018-12,6
8466dadffffffff-2019-01,1
8466dadffffffff-2019-06,1
8466dadffffffff-2019-10,1
8466dadffffffff-2019-12,1
8466dadffffffff-2020-04,1
8466dadffffffff-2020-06,1
8466dadffffffff-2020-07,1
8466dadffffffff-2020-09,6
8466dadffffffff-2020-10,7
8466dadffffffff-2020-11,6
8466dadffffffff-2020-12,2
8466dadffffffff-2021-04,2
8466dadffffffff-2021-05,1
8466dadffffffff-2021-10,3
8466dadffffffff-2021-11,1
8466dadffffffff-2021-12,6
8466dadffffffff-2022-01,2
8466dadffffffff-2023-10,1
8466dadffffffff-2023-11,1
8466db1ffffffff-2017-01,1
8466db1ffffffff-2021-06,8
8466db1ffffffff-2022-03,15
8466db1ffffffff-2022-10,4
8466db1ffffffff-2023-07,11
8466db1ffffffff-2023-08,1
8466dc1ffffffff-2022-11,1
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-08,2
8466dc3ffffffff-2014-11,21
8466dc3ffffffff-2015-03,11
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-07,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-10,8
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-04,2
8466dc3ffffffff-2018-06,3
8466dc3ffffffff-2018-08,2
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,2
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-01,1
8466dc3ffffffff-2020-02,3
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,3
8466dc3ffffffff-2021-01,4
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-11,1
8466dc3ffffffff-2022-11,3
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-02,3
8466dc3ffffffff-2023-04,1
8466dc3ffffffff-2023-09,2
