index,n
8452d33ffffffff-2023-09,1
847a401ffffffff-2023-05,1
847a401ffffffff-2023-06,1
847a401ffffffff-2023-08,2
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,1
847a403ffffffff-2023-10,5
847a405ffffffff-2016-07,1
847a405ffffffff-2023-06,1
847a405ffffffff-2023-11,1
847a407ffffffff-2023-04,2
847a407ffffffff-2023-05,4
847a407ffffffff-2023-06,1
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,4
847a407ffffffff-2023-10,1
847a407ffffffff-2023-11,1
847a40bffffffff-2023-05,23
847a40bffffffff-2023-06,2
847a40bffffffff-2023-07,61
847a40bffffffff-2023-08,2
847a411ffffffff-2023-05,1
847a41dffffffff-2022-12,1
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,2
847a41dffffffff-2023-05,2
847a41dffffffff-2023-06,5
847a41dffffffff-2023-07,1
847a41dffffffff-2023-08,2
847a41dffffffff-2023-09,2
847a41dffffffff-2023-10,3
847a41dffffffff-2023-11,2
847a457ffffffff-2023-03,1
847a457ffffffff-2023-09,2
847a457ffffffff-2023-11,1
847a611ffffffff-2023-04,3
847a615ffffffff-2022-12,1
847a615ffffffff-2023-05,1
847a61dffffffff-2023-02,2
847a61dffffffff-2023-04,1
847a61dffffffff-2023-06,1
847a61dffffffff-2023-10,1
847a633ffffffff-2022-07,1
847a633ffffffff-2023-08,1
847a633ffffffff-2023-09,1
847a633ffffffff-2023-11,1
847a641ffffffff-2023-05,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,1
847a647ffffffff-2023-02,1
847a64bffffffff-2023-07,1
847a65dffffffff-2023-02,1
847a681ffffffff-2023-02,8
847a681ffffffff-2023-09,1
847a685ffffffff-2023-01,1
847a68bffffffff-2023-09,1
847a6a1ffffffff-2023-07,5
847a6a1ffffffff-2023-11,1
847a6d1ffffffff-2022-12,4
847a6d1ffffffff-2023-03,6
847a6d1ffffffff-2023-04,1
847a6d1ffffffff-2023-06,1
847a6d1ffffffff-2023-07,1
847a6d1ffffffff-2023-08,1
847a6d5ffffffff-2022-12,1
847a6e1ffffffff-2022-12,1
847a6e1ffffffff-2023-07,1
847a6e5ffffffff-2022-11,3
847a6e5ffffffff-2023-04,1
847a6e5ffffffff-2023-05,3
847a6e5ffffffff-2023-07,2
847a6e5ffffffff-2023-10,6
847a6e7ffffffff-2023-03,1
847a6ebffffffff-2023-05,6
847a6edffffffff-2023-02,1
847a6edffffffff-2023-11,1
847ae85ffffffff-2013-11,1
847ae9bffffffff-2013-11,1
847ae9bffffffff-2022-12,8
8496907ffffffff-2023-03,2
849692bffffffff-2023-01,4
849692bffffffff-2023-02,1
849692bffffffff-2023-03,7
849692dffffffff-2023-10,3
84970a3ffffffff-2023-11,1
84970d3ffffffff-2023-11,7
8497245ffffffff-2023-09,1
8497295ffffffff-2023-02,1
8497295ffffffff-2023-05,1
84972e3ffffffff-2023-01,1
84972ebffffffff-2023-01,1
8497409ffffffff-2023-03,1
8497409ffffffff-2023-09,2
849740dffffffff-2023-03,1
8497411ffffffff-2023-08,1
8497447ffffffff-2023-08,1
8497453ffffffff-2023-06,2
8497459ffffffff-2022-11,6
8497459ffffffff-2023-02,2
8497459ffffffff-2023-03,1
8497459ffffffff-2023-11,16
8497461ffffffff-2023-06,2
8497463ffffffff-2022-12,2
849746bffffffff-2023-03,1
84974abffffffff-2018-08,1
84974abffffffff-2023-09,5
84974abffffffff-2023-11,9
84974b9ffffffff-2023-11,9
84974bdffffffff-2022-11,1
84974e1ffffffff-2023-09,2
8497513ffffffff-2023-08,1
8497513ffffffff-2023-10,1
8497543ffffffff-2023-05,1
8497547ffffffff-2023-01,1
849758dffffffff-2023-09,1
84975c9ffffffff-2023-08,1
84975cbffffffff-2023-09,1
84975ddffffffff-2018-08,1
84975ddffffffff-2023-09,1
84975ddffffffff-2023-11,1
84975ebffffffff-2023-09,1
8497643ffffffff-2022-11,1
8497661ffffffff-2023-09,2
8497681ffffffff-2022-12,1
849773bffffffff-2023-03,1
849773bffffffff-2023-05,1
84ac801ffffffff-2022-11,1
84ac801ffffffff-2023-01,1
84ac801ffffffff-2023-04,1
84ac807ffffffff-2023-08,1
84ac815ffffffff-2023-08,1
84ac81bffffffff-2023-08,1
84ac82dffffffff-2023-07,7
84ac82dffffffff-2023-08,9
84ac82dffffffff-2023-11,4
84ac84dffffffff-2023-07,1
84ac863ffffffff-2023-03,1
84ac867ffffffff-2023-06,1
84ac867ffffffff-2023-08,1
84ac867ffffffff-2023-10,1
84ac969ffffffff-2023-11,1
84aca15ffffffff-2023-04,1
84aca15ffffffff-2023-07,2
84aca27ffffffff-2023-02,1
84aca27ffffffff-2023-11,20
84aca3dffffffff-2023-08,1
84aca4bffffffff-2023-04,2
84aca61ffffffff-2018-08,1
84aca63ffffffff-2023-07,1
84aca6dffffffff-2022-10,6
84aca6dffffffff-2022-11,7
84acb11ffffffff-2021-12,1
84ad125ffffffff-2022-12,1
84ad825ffffffff-2023-07,1
84ad861ffffffff-2022-12,1
84ad861ffffffff-2023-06,1
84ad895ffffffff-2023-03,1
84ad90bffffffff-2012-10,1
84ad91bffffffff-2023-10,1
84ad927ffffffff-2023-10,1
84ada1dffffffff-2023-09,1
84ada1dffffffff-2023-10,2
84ada21ffffffff-2022-12,1
84adb07ffffffff-2022-09,1
84adb07ffffffff-2023-01,1
84adb07ffffffff-2023-08,2
84adb07ffffffff-2023-11,1
84adb31ffffffff-2023-02,1
84adb31ffffffff-2023-06,3
84adb43ffffffff-2023-11,1
84adb49ffffffff-2023-07,1
84bc5bdffffffff-2023-05,1
84bccb1ffffffff-2022-10,2
84bcd13ffffffff-2023-02,1
84bcd9bffffffff-2023-02,1
84bcdcdffffffff-2023-07,2
84bcde5ffffffff-2022-12,1
84bcde5ffffffff-2023-01,2
84bce83ffffffff-2022-08,1
84bce83ffffffff-2022-10,1
84bce83ffffffff-2022-11,1
84bce95ffffffff-2012-04,1
84bce95ffffffff-2023-04,1
84bce95ffffffff-2023-07,1
84bce95ffffffff-2023-10,2
84bce99ffffffff-2022-12,4
84bce99ffffffff-2023-02,1
84bce9dffffffff-2022-12,2
84bceb9ffffffff-2023-07,1
