index,n
84729dbffffffff-2014-10,2
8472a23ffffffff-2023-07,3
8472a2bffffffff-2013-12,2
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-09,11
8472a2bffffffff-2017-11,1
8472a2bffffffff-2017-12,3
8472a2bffffffff-2018-08,1
8472a2bffffffff-2018-09,6
8472a2bffffffff-2018-10,2
8472a2bffffffff-2019-06,2
8472a2bffffffff-2019-09,4
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-07,5
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-10,1
8472a2bffffffff-2022-11,2
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,12
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,2
8472a2bffffffff-2023-07,9
8472a2bffffffff-2023-08,14
8472a2bffffffff-2023-09,9
8472a2bffffffff-2023-11,9
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472b03ffffffff-2021-07,1
8472b03ffffffff-2022-10,2
8472b07ffffffff-2023-05,2
8472b07ffffffff-2023-06,2
8472b07ffffffff-2023-07,4
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-10,3
8472b07ffffffff-2023-11,2
8472b51ffffffff-2020-11,2
8472b57ffffffff-2020-11,1
8472c25ffffffff-2023-07,2
8472c25ffffffff-2023-08,2
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,4
8472d23ffffffff-2018-07,12
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,5
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,28
8472d23ffffffff-2022-08,13
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,18
8472d23ffffffff-2023-07,11
8472d23ffffffff-2023-08,16
8472d23ffffffff-2023-09,9
8472d3dffffffff-2023-06,2
8472d49ffffffff-2019-08,2
8472d4bffffffff-2018-08,1
8472d97ffffffff-2019-07,2
8472da1ffffffff-2019-07,2
8472da1ffffffff-2019-09,1
8472da9ffffffff-2019-07,2
8472db3ffffffff-2012-10,12
