index,n
8430833ffffffff-2020-05,1
8430905ffffffff-2022-10,1
8430905ffffffff-2022-12,1
8430905ffffffff-2023-01,1
843090bffffffff-2021-11,1
843090bffffffff-2022-01,1
8430911ffffffff-2014-02,1
8430911ffffffff-2014-04,1
8430911ffffffff-2018-12,1
8430911ffffffff-2019-01,5
8430911ffffffff-2019-02,1
8430911ffffffff-2021-02,2
8430911ffffffff-2022-01,1
8430911ffffffff-2022-02,3
8430911ffffffff-2022-04,3
8430911ffffffff-2022-09,1
8430911ffffffff-2022-10,1
8430911ffffffff-2022-11,2
8430911ffffffff-2022-12,3
8430911ffffffff-2023-02,3
8430911ffffffff-2023-03,1
8430911ffffffff-2023-10,2
8430915ffffffff-2019-12,1
8430915ffffffff-2022-10,2
8430915ffffffff-2023-09,2
8430917ffffffff-2022-10,1
843091dffffffff-2019-02,1
843091dffffffff-2019-03,1
843091dffffffff-2019-05,1
843091dffffffff-2019-06,4
843091dffffffff-2021-05,4
843091dffffffff-2023-02,1
843091dffffffff-2023-03,1
843091dffffffff-2023-05,1
843091dffffffff-2023-06,2
8430921ffffffff-2022-06,1
8430927ffffffff-2023-03,1
8430929ffffffff-2022-05,2
8430929ffffffff-2022-09,1
8430929ffffffff-2023-04,1
8430929ffffffff-2023-05,1
843092bffffffff-2023-04,1
843092dffffffff-2022-12,1
8430939ffffffff-2019-02,1
843093bffffffff-2023-03,1
8430963ffffffff-2013-11,1
8430963ffffffff-2013-12,3
8430963ffffffff-2014-01,1
8430963ffffffff-2014-03,2
8430963ffffffff-2018-02,1
8430963ffffffff-2019-04,1
8430963ffffffff-2019-06,1
8430963ffffffff-2021-01,2
8430963ffffffff-2021-11,1
8430963ffffffff-2021-12,2
8430963ffffffff-2022-01,1
8430963ffffffff-2022-02,1
8430963ffffffff-2022-03,3
8430963ffffffff-2022-05,3
8430963ffffffff-2022-06,2
8430963ffffffff-2023-03,2
8430963ffffffff-2023-05,4
8430963ffffffff-2023-06,1
8430967ffffffff-2014-03,1
8430981ffffffff-2022-05,1
8430981ffffffff-2023-05,1
8430985ffffffff-2022-03,4
8430985ffffffff-2022-04,1
8430985ffffffff-2022-07,1
8430985ffffffff-2022-09,1
8430985ffffffff-2023-03,1
8430985ffffffff-2023-04,2
8430985ffffffff-2023-05,1
8430985ffffffff-2023-06,1
8430985ffffffff-2023-07,3
8430985ffffffff-2023-08,1
8430985ffffffff-2023-09,2
8430989ffffffff-2021-05,1
8430989ffffffff-2022-05,1
8430989ffffffff-2023-04,1
8430989ffffffff-2023-05,6
8430989ffffffff-2023-06,2
8430989ffffffff-2023-08,1
843098dffffffff-2017-04,1
843098dffffffff-2021-04,2
843098dffffffff-2021-05,3
843098dffffffff-2021-12,1
843098dffffffff-2022-05,1
843098dffffffff-2022-09,1
843098dffffffff-2023-01,1
843098dffffffff-2023-02,4
843098dffffffff-2023-03,1
843098dffffffff-2023-04,1
843098dffffffff-2023-05,3
843098dffffffff-2023-06,1
843098dffffffff-2023-07,2
843098dffffffff-2023-09,1
843098dffffffff-2023-10,1
8430995ffffffff-2018-07,1
8430995ffffffff-2022-10,1
84309a1ffffffff-2021-04,1
84309a1ffffffff-2022-07,1
84309a1ffffffff-2022-08,2
84309a1ffffffff-2023-01,1
84309a1ffffffff-2023-04,5
84309a1ffffffff-2023-05,1
84309a1ffffffff-2023-06,2
84309a1ffffffff-2023-07,2
84309a1ffffffff-2023-08,1
84309a1ffffffff-2023-09,2
84309a3ffffffff-2018-10,1
84309a3ffffffff-2018-11,2
84309a3ffffffff-2019-03,1
84309a3ffffffff-2019-04,4
84309a3ffffffff-2019-11,1
84309a3ffffffff-2022-04,1
84309a3ffffffff-2022-10,1
84309a3ffffffff-2023-01,1
84309a3ffffffff-2023-05,3
84309a3ffffffff-2023-08,1
84309a3ffffffff-2023-09,2
84309a3ffffffff-2023-10,1
84309a3ffffffff-2023-11,2
84309a5ffffffff-2013-03,2
84309a5ffffffff-2013-04,1
84309a5ffffffff-2013-06,1
84309a5ffffffff-2013-10,1
84309a5ffffffff-2013-12,2
84309a5ffffffff-2014-09,1
84309a5ffffffff-2014-11,1
84309a5ffffffff-2015-05,1
84309a5ffffffff-2016-03,1
84309a5ffffffff-2016-05,1
84309a5ffffffff-2016-07,1
84309a5ffffffff-2016-08,1
84309a5ffffffff-2016-09,1
84309a5ffffffff-2016-12,1
84309a5ffffffff-2017-01,2
84309a5ffffffff-2017-02,1
84309a5ffffffff-2017-11,1
84309a5ffffffff-2017-12,3
84309a5ffffffff-2018-01,5
84309a5ffffffff-2018-02,6
84309a5ffffffff-2018-03,4
84309a5ffffffff-2018-04,6
84309a5ffffffff-2018-05,2
84309a5ffffffff-2018-06,2
84309a5ffffffff-2018-08,3
84309a5ffffffff-2018-10,1
84309a5ffffffff-2018-11,2
84309a5ffffffff-2018-12,3
84309a5ffffffff-2019-01,8
84309a5ffffffff-2019-02,2
84309a5ffffffff-2019-03,6
84309a5ffffffff-2019-04,1
84309a5ffffffff-2019-05,3
84309a5ffffffff-2019-06,11
84309a5ffffffff-2019-07,1
84309a5ffffffff-2019-08,1
84309a5ffffffff-2019-10,2
84309a5ffffffff-2019-11,5
84309a5ffffffff-2019-12,2
84309a5ffffffff-2020-01,6
84309a5ffffffff-2020-02,3
84309a5ffffffff-2020-03,5
84309a5ffffffff-2020-04,14
84309a5ffffffff-2020-05,12
84309a5ffffffff-2020-06,2
84309a5ffffffff-2020-07,1
84309a5ffffffff-2020-09,7
84309a5ffffffff-2020-10,8
84309a5ffffffff-2020-11,5
84309a5ffffffff-2020-12,25
84309a5ffffffff-2021-01,16
84309a5ffffffff-2021-02,14
84309a5ffffffff-2021-03,26
84309a5ffffffff-2021-04,19
84309a5ffffffff-2021-05,13
84309a5ffffffff-2021-06,8
84309a5ffffffff-2021-07,23
84309a5ffffffff-2021-08,1
84309a5ffffffff-2021-09,4
84309a5ffffffff-2021-10,11
84309a5ffffffff-2021-11,18
84309a5ffffffff-2021-12,40
84309a5ffffffff-2022-01,66
84309a5ffffffff-2022-02,31
84309a5ffffffff-2022-03,31
