index,n
843c065ffffffff-2017-02,1
843c065ffffffff-2017-05,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,7
843c065ffffffff-2020-04,1
843c065ffffffff-2021-04,1
843c065ffffffff-2022-04,4
843c065ffffffff-2022-07,1
843c0a5ffffffff-2012-09,1
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-04,5
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2015-10,1
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-10,5
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,3
843c0a5ffffffff-2017-05,2
843c0a5ffffffff-2018-04,6
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-07,5
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,4
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2019-09,2
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2021-01,6
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2021-04,5
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,10
843c0a5ffffffff-2022-05,9
843c0a5ffffffff-2022-09,2
843c0a5ffffffff-2022-10,1
843c0a5ffffffff-2022-11,7
843c0a5ffffffff-2022-12,13
843c0a5ffffffff-2023-01,10
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,6
843c0a5ffffffff-2023-04,17
843c0a5ffffffff-2023-05,17
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,2
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2022-02,2
843c0a7ffffffff-2022-05,1
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2019-05,1
843c0a9ffffffff-2021-12,2
843c0adffffffff-2015-03,1
843c0adffffffff-2015-04,1
843c0adffffffff-2015-05,1
843c0adffffffff-2016-04,1
843c0adffffffff-2017-02,2
843c0adffffffff-2017-11,1
843c0adffffffff-2019-03,2
843c0adffffffff-2019-04,4
843c0adffffffff-2019-06,2
843c0adffffffff-2019-11,2
843c0adffffffff-2021-08,1
843c0adffffffff-2021-09,1
843c0adffffffff-2021-10,1
843c0adffffffff-2022-03,11
843c0adffffffff-2022-04,9
843c0adffffffff-2022-05,14
843c0adffffffff-2022-06,1
843c0adffffffff-2022-11,3
843c0adffffffff-2022-12,1
843c0adffffffff-2023-01,2
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,9
843c0adffffffff-2023-04,11
843c0adffffffff-2023-05,13
843c0adffffffff-2023-06,2
843c0adffffffff-2023-10,1
843c0adffffffff-2023-11,1
843c0b5ffffffff-2012-04,1
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2020-02,1
843c199ffffffff-2015-04,4
843c199ffffffff-2016-03,1
843c199ffffffff-2016-04,1
843c199ffffffff-2016-05,1
843c199ffffffff-2016-06,4
843c199ffffffff-2017-04,9
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,8
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,3
843c199ffffffff-2018-11,3
843c199ffffffff-2018-12,1
843c199ffffffff-2019-03,5
843c199ffffffff-2019-04,14
843c199ffffffff-2019-05,15
843c199ffffffff-2019-06,1
843c199ffffffff-2019-09,2
843c199ffffffff-2020-01,1
843c199ffffffff-2020-09,2
843c199ffffffff-2021-03,5
843c199ffffffff-2021-04,14
843c199ffffffff-2021-08,2
843c199ffffffff-2021-09,2
843c199ffffffff-2021-10,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,10
843c199ffffffff-2022-04,6
843c199ffffffff-2022-05,7
843c199ffffffff-2022-08,1
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,1
843c199ffffffff-2023-02,7
843c199ffffffff-2023-03,6
843c199ffffffff-2023-04,19
843c199ffffffff-2023-05,15
843c199ffffffff-2023-06,7
843c199ffffffff-2023-07,4
843c199ffffffff-2023-08,2
843c199ffffffff-2023-09,2
843c199ffffffff-2023-10,8
843c199ffffffff-2023-11,1
843c19bffffffff-2018-02,2
843c19bffffffff-2020-12,3
843c19bffffffff-2021-01,2
843c19bffffffff-2022-05,2
843c19bffffffff-2023-02,1
843c19bffffffff-2023-11,1
843c1d1ffffffff-2020-01,1
843c1d1ffffffff-2023-08,1
843c1d3ffffffff-2015-04,1
843c1d3ffffffff-2016-05,2
843c1d3ffffffff-2017-04,3
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-07,2
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-05,2
843c1d3ffffffff-2019-08,1
843c1d3ffffffff-2019-09,1
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-03,1
843c1d3ffffffff-2022-04,5
843c1d3ffffffff-2022-05,3
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-08,9
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2023-02,3
843c1d3ffffffff-2023-04,2
843c1d3ffffffff-2023-05,2
843c1d7ffffffff-2014-05,1
843c1d7ffffffff-2021-09,2
843c1d7ffffffff-2022-01,1
843c1d7ffffffff-2022-03,4
843c1dbffffffff-2018-04,1
843c369ffffffff-2023-01,3
843c513ffffffff-2019-12,1
843c517ffffffff-2023-10,2
843c521ffffffff-2018-04,1
843c521ffffffff-2018-05,4
843c521ffffffff-2019-05,1
843c521ffffffff-2019-06,1
843c521ffffffff-2020-03,1
843c521ffffffff-2021-11,1
843c521ffffffff-2021-12,1
843c521ffffffff-2022-01,1
843c521ffffffff-2022-04,1
843c521ffffffff-2022-05,2
843c521ffffffff-2022-08,1
843c521ffffffff-2022-12,1
843c521ffffffff-2023-04,9
843c521ffffffff-2023-05,1
843c521ffffffff-2023-09,1
843c523ffffffff-2021-05,1
843c523ffffffff-2023-04,4
843c525ffffffff-2017-02,2
843c525ffffffff-2018-05,4
843c525ffffffff-2019-05,6
843c525ffffffff-2019-06,1
843c525ffffffff-2019-08,1
843c525ffffffff-2020-01,3
