index,n
8466205ffffffff-2018-10,1
8466205ffffffff-2021-06,1
8466207ffffffff-2017-12,4
8466207ffffffff-2018-01,10
8466207ffffffff-2019-03,1
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,1
8466207ffffffff-2019-12,1
8466207ffffffff-2020-02,5
8466207ffffffff-2022-04,2
8466207ffffffff-2023-01,3
8466215ffffffff-2023-03,1
846622bffffffff-2012-01,3
846622bffffffff-2012-02,2
846622bffffffff-2012-05,2
846622bffffffff-2013-01,1
846622bffffffff-2013-02,5
846622bffffffff-2013-03,1
846622bffffffff-2013-06,1
846622bffffffff-2013-07,1
846622bffffffff-2013-09,2
846622bffffffff-2013-12,1
846622bffffffff-2014-01,7
846622bffffffff-2014-02,1
846622bffffffff-2014-03,2
846622bffffffff-2014-04,1
846622bffffffff-2014-06,1
846622bffffffff-2014-07,2
846622bffffffff-2014-09,2
846622bffffffff-2014-11,2
846622bffffffff-2014-12,2
846622bffffffff-2015-01,11
846622bffffffff-2015-02,15
846622bffffffff-2015-03,23
846622bffffffff-2015-04,9
846622bffffffff-2015-06,1
846622bffffffff-2015-07,2
846622bffffffff-2015-08,4
846622bffffffff-2015-09,3
846622bffffffff-2015-10,1
846622bffffffff-2015-11,7
846622bffffffff-2015-12,5
846622bffffffff-2016-01,15
846622bffffffff-2016-02,22
846622bffffffff-2016-03,9
846622bffffffff-2016-04,2
846622bffffffff-2016-05,2
846622bffffffff-2016-07,9
846622bffffffff-2016-08,4
846622bffffffff-2016-09,3
846622bffffffff-2016-10,3
846622bffffffff-2016-11,15
846622bffffffff-2016-12,14
846622bffffffff-2017-01,10
846622bffffffff-2017-02,100
846622bffffffff-2017-03,17
846622bffffffff-2017-04,10
846622bffffffff-2017-05,9
846622bffffffff-2017-07,36
846622bffffffff-2017-08,15
846622bffffffff-2017-09,5
846622bffffffff-2017-10,5
846622bffffffff-2017-11,14
846622bffffffff-2017-12,11
846622bffffffff-2018-01,37
846622bffffffff-2018-02,30
846622bffffffff-2018-03,23
846622bffffffff-2018-04,6
846622bffffffff-2018-05,42
846622bffffffff-2018-06,40
846622bffffffff-2018-07,9
846622bffffffff-2018-08,12
846622bffffffff-2018-09,13
846622bffffffff-2018-10,1
846622bffffffff-2018-11,11
846622bffffffff-2018-12,42
846622bffffffff-2019-01,38
846622bffffffff-2019-02,36
846622bffffffff-2019-03,58
846622bffffffff-2019-04,12
846622bffffffff-2019-05,2
846622bffffffff-2019-06,12
846622bffffffff-2019-07,32
846622bffffffff-2019-08,42
846622bffffffff-2019-09,9
846622bffffffff-2019-10,59
846622bffffffff-2019-11,47
846622bffffffff-2019-12,23
846622bffffffff-2020-01,46
846622bffffffff-2020-02,51
846622bffffffff-2020-03,39
846622bffffffff-2020-04,4
846622bffffffff-2020-05,9
846622bffffffff-2020-06,2
846622bffffffff-2020-07,4
846622bffffffff-2020-09,2
846622bffffffff-2020-10,5
846622bffffffff-2020-11,8
846622bffffffff-2020-12,6
846622bffffffff-2021-01,4
846622bffffffff-2021-02,2
846622bffffffff-2021-03,10
846622bffffffff-2021-04,6
846622bffffffff-2021-06,10
846622bffffffff-2021-07,10
846622bffffffff-2021-08,12
846622bffffffff-2021-09,23
846622bffffffff-2021-10,13
846622bffffffff-2021-11,18
846622bffffffff-2021-12,96
846622bffffffff-2022-01,76
846622bffffffff-2022-02,85
846622bffffffff-2022-03,69
846622bffffffff-2022-04,38
846622bffffffff-2022-05,69
846622bffffffff-2022-06,51
846622bffffffff-2022-07,49
846622bffffffff-2022-08,36
846622bffffffff-2022-09,41
846622bffffffff-2022-10,17
846622bffffffff-2022-11,67
846622bffffffff-2022-12,106
846622bffffffff-2023-01,71
846622bffffffff-2023-02,121
846622bffffffff-2023-03,86
846622bffffffff-2023-04,72
846622bffffffff-2023-05,24
846622bffffffff-2023-06,23
846622bffffffff-2023-07,96
846622bffffffff-2023-08,41
846622bffffffff-2023-09,28
846622bffffffff-2023-10,47
846622bffffffff-2023-11,54
8466239ffffffff-2020-01,1
8466239ffffffff-2022-03,2
846623dffffffff-2016-11,1
846623dffffffff-2016-12,4
846623dffffffff-2017-02,1
846623dffffffff-2017-12,2
846623dffffffff-2018-01,9
846623dffffffff-2019-01,6
846623dffffffff-2019-05,3
846623dffffffff-2021-01,25
846623dffffffff-2021-04,12
846623dffffffff-2021-05,2
846623dffffffff-2021-07,2
846623dffffffff-2021-12,24
846623dffffffff-2022-04,6
846623dffffffff-2022-07,8
846623dffffffff-2023-01,10
