index,n
84cf123ffffffff-2013-02,1
84cf123ffffffff-2013-10,9
84cf123ffffffff-2013-11,2
84cf123ffffffff-2014-10,6
84cf123ffffffff-2014-12,2
84cf123ffffffff-2015-01,1
84cf123ffffffff-2015-10,3
84cf123ffffffff-2015-11,4
84cf123ffffffff-2015-12,3
84cf123ffffffff-2016-01,6
84cf123ffffffff-2016-10,1
84cf123ffffffff-2016-11,15
84cf123ffffffff-2016-12,2
84cf123ffffffff-2017-01,4
84cf123ffffffff-2017-02,2
84cf123ffffffff-2017-04,6
84cf123ffffffff-2017-10,1
84cf123ffffffff-2017-11,6
84cf123ffffffff-2018-02,4
84cf123ffffffff-2018-10,7
84cf123ffffffff-2018-11,1
84cf123ffffffff-2018-12,4
84cf123ffffffff-2019-01,1
84cf123ffffffff-2019-04,1
84cf123ffffffff-2019-10,1
84cf123ffffffff-2019-11,25
84cf123ffffffff-2019-12,1
84cf123ffffffff-2020-01,2
84cf123ffffffff-2020-02,1
84cf123ffffffff-2021-01,1
84cf123ffffffff-2021-02,2
84cf123ffffffff-2021-10,7
84cf123ffffffff-2021-12,1
84cf123ffffffff-2022-01,3
84cf123ffffffff-2022-02,7
84cf123ffffffff-2022-10,23
84cf123ffffffff-2022-11,21
84cf123ffffffff-2022-12,2
84cf123ffffffff-2023-01,2
84cf123ffffffff-2023-02,2
84cf123ffffffff-2023-03,1
84cf123ffffffff-2023-09,2
84cf123ffffffff-2023-10,6
84cf123ffffffff-2023-11,19
84cf127ffffffff-2015-10,1
84cf12bffffffff-2014-11,2
84cf12bffffffff-2016-06,1
84cf12bffffffff-2017-02,1
84cf12bffffffff-2018-02,1
84cf12bffffffff-2018-06,1
84cf12bffffffff-2018-09,1
84cf12bffffffff-2019-11,5
84cf12bffffffff-2021-02,2
84cf12bffffffff-2022-02,1
84cf165ffffffff-2014-10,1
84cf165ffffffff-2018-11,1
84cf165ffffffff-2019-10,2
84cf165ffffffff-2020-01,3
84cf165ffffffff-2020-03,1
84cf829ffffffff-2021-08,1
84cf829ffffffff-2021-12,2
84cf829ffffffff-2022-01,1
84cf829ffffffff-2022-05,2
84cf853ffffffff-2012-12,2
84cf853ffffffff-2013-12,1
84cf853ffffffff-2014-01,2
84cf853ffffffff-2014-12,1
84cf853ffffffff-2015-02,1
84cf853ffffffff-2015-03,2
84cf853ffffffff-2016-02,2
84cf853ffffffff-2016-12,3
84cf853ffffffff-2017-01,1
84cf853ffffffff-2017-02,3
84cf853ffffffff-2017-10,4
84cf853ffffffff-2017-12,4
84cf853ffffffff-2018-01,1
84cf853ffffffff-2018-02,3
84cf853ffffffff-2018-03,1
84cf853ffffffff-2018-11,4
84cf853ffffffff-2019-01,1
84cf853ffffffff-2019-11,8
84cf853ffffffff-2019-12,3
84cf853ffffffff-2020-01,1
84cf853ffffffff-2021-12,3
84cf853ffffffff-2022-01,3
84cf853ffffffff-2022-02,4
84cf853ffffffff-2022-10,4
84cf853ffffffff-2022-11,9
84cf853ffffffff-2022-12,13
84cf853ffffffff-2023-01,3
84cf853ffffffff-2023-02,8
84cf853ffffffff-2023-03,4
84cf853ffffffff-2023-04,3
84cf853ffffffff-2023-09,4
84cf853ffffffff-2023-10,1
84cf8c5ffffffff-2015-12,1
84cf8c5ffffffff-2018-04,1
84cf8c9ffffffff-2022-11,1
84cf8e9ffffffff-2015-12,1
84cf8e9ffffffff-2016-03,2
84cf8e9ffffffff-2017-05,1
84cf8e9ffffffff-2017-10,4
84cf8e9ffffffff-2019-05,1
84cf8e9ffffffff-2020-05,2
84cf8e9ffffffff-2021-10,2
84cf8e9ffffffff-2021-11,1
84cf8e9ffffffff-2022-04,5
84cf8e9ffffffff-2022-05,1
84cf8edffffffff-2015-12,1
84cf989ffffffff-2016-07,1
84cf9e1ffffffff-2021-03,6
84cf9e1ffffffff-2021-04,2
84cfa09ffffffff-2013-11,1
84cfa09ffffffff-2014-10,2
84cfa09ffffffff-2015-01,1
84cfa09ffffffff-2016-11,3
84cfa09ffffffff-2016-12,2
84cfa09ffffffff-2017-02,1
84cfa09ffffffff-2017-11,1
84cfa09ffffffff-2018-01,1
84cfa09ffffffff-2018-09,2
84cfa09ffffffff-2023-10,1
84cfa47ffffffff-2013-12,1
84cfa47ffffffff-2020-09,8
84cfa47ffffffff-2020-10,3
84cfa47ffffffff-2020-11,2
84cfa4bffffffff-2021-12,2
84cfa85ffffffff-2015-04,1
84cfa89ffffffff-2016-11,2
84cfa89ffffffff-2019-10,1
84cfa89ffffffff-2023-09,1
84cfac9ffffffff-2022-12,2
84cfac9ffffffff-2023-09,4
84cfacdffffffff-2014-02,1
84cfacdffffffff-2015-09,1
84cfacdffffffff-2023-02,1
84cfacdffffffff-2023-03,2
84cfaebffffffff-2015-01,1
84cfaebffffffff-2015-02,1
