index,n
84b209bffffffff-2018-10,1
84b209bffffffff-2019-04,1
84b209bffffffff-2019-10,6
84b209bffffffff-2020-02,1
84b209bffffffff-2021-02,2
84b209bffffffff-2021-12,6
84b209bffffffff-2022-07,1
84b209bffffffff-2023-09,1
84b209dffffffff-2014-03,1
84b209dffffffff-2018-11,4
84b209dffffffff-2021-02,2
84b209dffffffff-2022-07,1
84b209dffffffff-2023-05,2
84b20a5ffffffff-2013-10,1
84b20a5ffffffff-2015-07,2
84b20a5ffffffff-2015-10,1
84b20a5ffffffff-2016-05,4
84b20a5ffffffff-2016-08,2
84b20a5ffffffff-2016-10,3
84b20a5ffffffff-2017-10,1
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2018-11,1
84b20a5ffffffff-2019-10,2
84b20a5ffffffff-2022-10,4
84b20a5ffffffff-2023-05,4
84b20a7ffffffff-2022-02,1
84b20b3ffffffff-2017-06,1
84b20b3ffffffff-2019-02,2
84b20b3ffffffff-2021-01,1
84b20b3ffffffff-2021-10,2
84b20b3ffffffff-2022-04,4
84b20b3ffffffff-2022-10,4
84b20b3ffffffff-2023-01,1
84b20b3ffffffff-2023-05,3
84b20b3ffffffff-2023-06,2
84b20b3ffffffff-2023-07,4
84b20b3ffffffff-2023-08,1
84b20b3ffffffff-2023-11,1
84b20b7ffffffff-2017-01,3
84b20b7ffffffff-2022-10,1
84b20bbffffffff-2022-04,2
84b20bbffffffff-2022-10,3
84b20d3ffffffff-2015-04,2
84b20d3ffffffff-2016-12,1
84b20d3ffffffff-2017-05,1
84b20d3ffffffff-2018-11,4
84b20d3ffffffff-2020-02,1
84b20d3ffffffff-2021-02,2
84b20d3ffffffff-2023-05,1
84b20d3ffffffff-2023-10,2
84b20d5ffffffff-2022-12,1
84b20d7ffffffff-2014-03,4
84b20d7ffffffff-2018-11,2
84b20d7ffffffff-2021-02,2
84b20d7ffffffff-2021-10,4
84b20d7ffffffff-2021-12,6
84b20d7ffffffff-2022-12,1
84b20d7ffffffff-2023-11,1
84b20d9ffffffff-2015-03,2
84b20d9ffffffff-2017-06,9
84b20d9ffffffff-2017-07,1
84b20d9ffffffff-2019-03,1
84b20d9ffffffff-2020-02,1
84b20d9ffffffff-2021-07,3
84b20d9ffffffff-2021-09,1
84b20d9ffffffff-2022-04,3
84b20d9ffffffff-2022-08,1
84b20d9ffffffff-2022-09,1
84b20d9ffffffff-2023-04,2
84b20d9ffffffff-2023-09,1
84b20dbffffffff-2022-09,1
84b2191ffffffff-2012-03,1
84b2191ffffffff-2012-10,1
84b2191ffffffff-2013-12,2
84b2191ffffffff-2014-01,3
84b2191ffffffff-2014-02,4
84b2191ffffffff-2014-03,3
84b2191ffffffff-2014-04,6
84b2191ffffffff-2014-05,2
84b2191ffffffff-2014-06,5
84b2191ffffffff-2014-07,1
84b2191ffffffff-2014-08,3
84b2191ffffffff-2014-10,1
84b2191ffffffff-2015-02,2
84b2191ffffffff-2015-03,1
84b2191ffffffff-2015-05,4
84b2191ffffffff-2015-07,2
84b2191ffffffff-2015-08,1
84b2191ffffffff-2015-10,1
84b2191ffffffff-2016-02,2
84b2191ffffffff-2016-10,1
84b2191ffffffff-2016-11,2
84b2191ffffffff-2017-01,6
84b2191ffffffff-2017-02,1
84b2191ffffffff-2017-03,8
84b2191ffffffff-2017-04,2
84b2191ffffffff-2017-05,2
84b2191ffffffff-2017-06,2
84b2191ffffffff-2017-07,1
84b2191ffffffff-2017-09,3
84b2191ffffffff-2017-10,1
84b2191ffffffff-2018-01,1
84b2191ffffffff-2018-05,1
84b2191ffffffff-2018-06,1
84b2191ffffffff-2018-07,3
84b2191ffffffff-2018-08,1
84b2191ffffffff-2018-09,1
84b2191ffffffff-2018-10,2
84b2191ffffffff-2019-01,2
84b2191ffffffff-2019-03,1
84b2191ffffffff-2019-07,4
84b2191ffffffff-2019-08,2
84b2191ffffffff-2019-09,2
84b2191ffffffff-2019-11,6
84b2191ffffffff-2020-01,4
84b2191ffffffff-2020-02,6
84b2191ffffffff-2020-03,6
84b2191ffffffff-2020-05,10
84b2191ffffffff-2020-06,2
84b2191ffffffff-2020-07,4
84b2191ffffffff-2020-08,4
84b2191ffffffff-2020-09,1
84b2191ffffffff-2020-10,1
84b2191ffffffff-2020-11,15
84b2191ffffffff-2020-12,1
84b2191ffffffff-2021-01,4
84b2191ffffffff-2021-02,7
84b2191ffffffff-2021-03,11
84b2191ffffffff-2021-04,8
84b2191ffffffff-2021-05,18
84b2191ffffffff-2021-06,3
84b2191ffffffff-2021-08,3
84b2191ffffffff-2021-09,4
84b2191ffffffff-2021-10,3
84b2191ffffffff-2021-11,6
84b2191ffffffff-2021-12,6
84b2191ffffffff-2022-01,7
84b2191ffffffff-2022-02,6
84b2191ffffffff-2022-03,3
84b2191ffffffff-2022-04,4
84b2191ffffffff-2022-05,6
84b2191ffffffff-2022-06,11
84b2191ffffffff-2022-07,3
84b2191ffffffff-2022-08,4
84b2191ffffffff-2022-09,2
84b2191ffffffff-2022-10,6
84b2191ffffffff-2022-11,8
84b2191ffffffff-2022-12,5
84b2191ffffffff-2023-01,4
84b2191ffffffff-2023-02,3
84b2191ffffffff-2023-03,26
84b2191ffffffff-2023-04,10
84b2191ffffffff-2023-05,11
84b2191ffffffff-2023-06,9
84b2191ffffffff-2023-07,12
84b2191ffffffff-2023-08,12
84b2191ffffffff-2023-09,9
84b2191ffffffff-2023-10,17
84b2191ffffffff-2023-11,11
84b2193ffffffff-2012-09,4
84b2193ffffffff-2013-08,1
84b2193ffffffff-2013-09,1
84b2193ffffffff-2014-03,1
84b2193ffffffff-2014-06,2
84b2193ffffffff-2015-08,1
84b2193ffffffff-2016-02,6
84b2193ffffffff-2016-05,2
84b2193ffffffff-2016-09,1
84b2193ffffffff-2016-10,2
84b2193ffffffff-2018-03,1
84b2193ffffffff-2019-05,1
84b2193ffffffff-2019-06,2
84b2193ffffffff-2019-07,1
84b2193ffffffff-2019-10,1
84b2193ffffffff-2020-06,1
84b2193ffffffff-2020-10,2
84b2193ffffffff-2020-11,4
84b2193ffffffff-2021-01,1
84b2193ffffffff-2021-02,1
84b2193ffffffff-2021-03,4
84b2193ffffffff-2021-05,2
84b2193ffffffff-2021-08,1
84b2193ffffffff-2022-02,1
84b2193ffffffff-2022-03,6
84b2193ffffffff-2022-05,5
84b2193ffffffff-2023-07,1
84b2193ffffffff-2023-08,4
84b2193ffffffff-2023-09,2
84b2193ffffffff-2023-11,2
84b2197ffffffff-2021-06,4
84b2197ffffffff-2023-05,2
84b2199ffffffff-2013-11,2
84b2199ffffffff-2015-07,1
84b2199ffffffff-2015-10,1
84b2199ffffffff-2015-12,2
84b2199ffffffff-2016-01,2
84b2199ffffffff-2016-03,1
84b2199ffffffff-2016-05,5
84b2199ffffffff-2016-10,3
84b2199ffffffff-2016-11,1
84b2199ffffffff-2017-01,5
84b2199ffffffff-2017-03,1
84b2199ffffffff-2017-07,1
84b2199ffffffff-2017-10,1
84b2199ffffffff-2017-11,1
84b2199ffffffff-2018-02,2
84b2199ffffffff-2018-08,2
84b2199ffffffff-2018-10,2
84b2199ffffffff-2018-11,3
84b2199ffffffff-2019-05,8
84b2199ffffffff-2019-07,1
84b2199ffffffff-2019-10,4
84b2199ffffffff-2020-02,1
84b2199ffffffff-2020-03,9
84b2199ffffffff-2021-03,1
84b2199ffffffff-2021-09,2
84b2199ffffffff-2021-10,9
84b2199ffffffff-2022-01,4
84b2199ffffffff-2022-02,2
84b2199ffffffff-2022-04,3
84b2199ffffffff-2022-05,1
84b2199ffffffff-2022-06,6
84b2199ffffffff-2022-07,10
84b2199ffffffff-2022-09,2
84b2199ffffffff-2022-10,4
84b2199ffffffff-2022-12,6
84b2199ffffffff-2023-01,2
84b2199ffffffff-2023-05,7
84b2199ffffffff-2023-07,2
84b2199ffffffff-2023-08,7
84b2199ffffffff-2023-09,1
84b2199ffffffff-2023-10,2
84b2199ffffffff-2023-11,6
84b219bffffffff-2014-04,1
84b219bffffffff-2014-11,2
84b219bffffffff-2015-06,1
84b219bffffffff-2015-08,2
84b219bffffffff-2015-10,2
84b219bffffffff-2015-11,1
84b219bffffffff-2016-01,2
84b219bffffffff-2016-07,1
84b219bffffffff-2016-08,1
84b219bffffffff-2016-09,1
84b219bffffffff-2017-01,1
84b219bffffffff-2017-06,1
84b219bffffffff-2017-07,1
84b219bffffffff-2017-10,1
84b219bffffffff-2017-11,2
84b219bffffffff-2018-01,2
84b219bffffffff-2018-03,2
84b219bffffffff-2018-05,7
84b219bffffffff-2018-06,1
84b219bffffffff-2018-07,1
84b219bffffffff-2018-08,3
84b219bffffffff-2018-09,1
84b219bffffffff-2018-10,1
84b219bffffffff-2018-12,6
84b219bffffffff-2019-01,3
84b219bffffffff-2019-02,1
84b219bffffffff-2019-03,3
84b219bffffffff-2019-05,4
84b219bffffffff-2019-06,10
84b219bffffffff-2019-07,17
84b219bffffffff-2019-09,1
84b219bffffffff-2019-10,3
84b219bffffffff-2019-11,1
84b219bffffffff-2020-02,1
84b219bffffffff-2020-03,4
84b219bffffffff-2020-09,6
84b219bffffffff-2020-10,2
84b219bffffffff-2020-11,6
84b219bffffffff-2020-12,5
84b219bffffffff-2021-01,1
84b219bffffffff-2021-02,5
84b219bffffffff-2021-03,5
84b219bffffffff-2021-05,10
84b219bffffffff-2021-06,2
84b219bffffffff-2021-10,1
84b219bffffffff-2022-01,1
84b219bffffffff-2022-03,2
84b219bffffffff-2022-05,5
84b219bffffffff-2022-06,8
84b219bffffffff-2022-07,8
84b219bffffffff-2022-08,5
84b219bffffffff-2022-09,4
84b219bffffffff-2022-10,5
84b219bffffffff-2022-11,4
84b219bffffffff-2022-12,3
84b219bffffffff-2023-01,3
84b219bffffffff-2023-02,1
84b219bffffffff-2023-04,3
84b219bffffffff-2023-05,3
84b219bffffffff-2023-06,4
84b219bffffffff-2023-07,7
84b219bffffffff-2023-09,1
84b219bffffffff-2023-10,6
84b219dffffffff-2014-07,1
84b219dffffffff-2017-01,1
84b219dffffffff-2017-05,1
84b219dffffffff-2017-07,1
84b219dffffffff-2017-10,1
84b219dffffffff-2019-06,1
84b219dffffffff-2019-07,2
84b219dffffffff-2019-08,2
84b219dffffffff-2019-09,1
84b219dffffffff-2020-05,1
84b219dffffffff-2020-06,8
84b219dffffffff-2021-01,1
84b219dffffffff-2021-06,2
84b219dffffffff-2022-07,2
84b219dffffffff-2023-05,1
84b219dffffffff-2023-07,1
84b219dffffffff-2023-10,1
84b21bbffffffff-2014-04,1
84b21bbffffffff-2014-09,2
84b21d1ffffffff-2014-02,1
84b21d1ffffffff-2016-03,1
84b21d1ffffffff-2021-06,1
84b21d1ffffffff-2021-09,3
84b21d1ffffffff-2021-10,1
84b21d1ffffffff-2022-05,1
84b21d1ffffffff-2022-10,2
84b21d1ffffffff-2023-03,1
84b21d1ffffffff-2023-07,1
84b21d1ffffffff-2023-09,1
84b21d1ffffffff-2023-10,1
84b21d3ffffffff-2013-11,1
84b21d3ffffffff-2017-02,1
84b21d3ffffffff-2019-07,1
84b21d3ffffffff-2019-09,1
84b21d3ffffffff-2020-03,2
84b21d3ffffffff-2020-07,2
84b21d3ffffffff-2020-12,1
84b21d3ffffffff-2021-05,1
84b21d3ffffffff-2021-06,1
84b21d3ffffffff-2021-07,2
84b21d3ffffffff-2022-01,2
84b21d3ffffffff-2022-04,1
84b21d3ffffffff-2022-06,1
84b21d3ffffffff-2022-07,2
84b21d3ffffffff-2022-08,3
84b21d3ffffffff-2022-09,1
84b21d3ffffffff-2022-10,1
84b21d3ffffffff-2023-04,1
84b21d3ffffffff-2023-05,1
84b21d3ffffffff-2023-07,1
84b21d3ffffffff-2023-08,1
84b21d3ffffffff-2023-09,2
84b21d3ffffffff-2023-10,1
84b21d7ffffffff-2013-12,2
84b21d7ffffffff-2014-06,1
84b21d7ffffffff-2014-07,1
84b21d7ffffffff-2014-08,1
84b21d7ffffffff-2016-04,1
84b21d7ffffffff-2016-05,1
84b21d7ffffffff-2017-08,1
84b21d7ffffffff-2017-09,1
84b21d7ffffffff-2017-10,1
84b21d7ffffffff-2017-12,1
84b21d7ffffffff-2019-02,2
84b21d7ffffffff-2019-05,1
84b21d7ffffffff-2019-07,2
84b21d7ffffffff-2020-01,7
84b21d7ffffffff-2020-07,2
84b21d7ffffffff-2020-11,1
84b21d7ffffffff-2021-01,2
84b21d7ffffffff-2021-04,1
84b21d7ffffffff-2021-05,1
84b21d7ffffffff-2021-06,1
84b21d7ffffffff-2021-07,4
84b21d7ffffffff-2021-09,3
84b21d7ffffffff-2021-10,2
84b21d7ffffffff-2022-08,4
84b21d7ffffffff-2022-10,7
84b21d7ffffffff-2022-11,2
84b21d7ffffffff-2023-03,1
84b21d7ffffffff-2023-05,2
84b21d7ffffffff-2023-07,1
84b21d7ffffffff-2023-08,12
84b21d7ffffffff-2023-09,19
84b21dbffffffff-2021-10,1
84b21dbffffffff-2023-01,2
84b2283ffffffff-2023-11,1
84b228bffffffff-2022-08,1
84b2293ffffffff-2015-02,1
84b2293ffffffff-2019-10,1
84b2293ffffffff-2020-11,1
84b2293ffffffff-2022-06,1
84b2293ffffffff-2022-12,1
84b2297ffffffff-2014-03,2
84b2297ffffffff-2015-03,1
84b2297ffffffff-2018-01,2
84b2297ffffffff-2018-02,2
84b2297ffffffff-2020-03,2
84b2297ffffffff-2021-07,1
84b2297ffffffff-2021-11,1
84b2297ffffffff-2021-12,2
84b2297ffffffff-2022-03,5
84b2297ffffffff-2022-06,1
84b2297ffffffff-2023-04,1
84b2297ffffffff-2023-08,1
84b22b1ffffffff-2021-01,1
84b22b3ffffffff-2013-12,1
84b22b3ffffffff-2015-03,1
84b22b3ffffffff-2019-03,1
84b22b3ffffffff-2021-01,2
84b22b3ffffffff-2021-09,2
84b22b3ffffffff-2021-12,4
84b22b3ffffffff-2022-02,1
84b22b3ffffffff-2022-03,1
84b22b3ffffffff-2022-07,2
84b22b3ffffffff-2022-08,1
84b22b3ffffffff-2022-09,4
84b22b3ffffffff-2023-01,1
84b22b3ffffffff-2023-11,1
84b22b7ffffffff-2020-02,1
84b22b7ffffffff-2021-01,1
84b22b7ffffffff-2021-12,1
84b22d9ffffffff-2019-03,1
84b22d9ffffffff-2019-05,3
84b22d9ffffffff-2020-03,1
84b22d9ffffffff-2023-02,2
84b22d9ffffffff-2023-06,2
84b22d9ffffffff-2023-07,4
84b22d9ffffffff-2023-10,2
84b22dbffffffff-2015-10,1
84b22dbffffffff-2017-10,1
84b22dbffffffff-2018-02,1
84b22dbffffffff-2018-11,2
84b22dbffffffff-2020-01,2
84b22dbffffffff-2021-10,1
84b22dbffffffff-2023-02,1
84b22dbffffffff-2023-07,4
84b2413ffffffff-2023-07,1
84b2425ffffffff-2022-08,2
84b242bffffffff-2018-02,1
84b242bffffffff-2019-12,2
84b242bffffffff-2021-04,1
84b242bffffffff-2021-11,1
84b242bffffffff-2022-02,1
84b2435ffffffff-2013-11,1
84b2435ffffffff-2023-06,1
84b243dffffffff-2023-01,1
84b24adffffffff-2016-12,2
84b24c7ffffffff-2022-02,1
84b2507ffffffff-2023-09,2
84b250dffffffff-2014-11,2
84b250dffffffff-2017-01,2
84b250dffffffff-2018-09,1
84b250dffffffff-2023-07,1
84b251bffffffff-2019-11,1
84b251bffffffff-2022-07,1
84b2521ffffffff-2021-05,1
84b2523ffffffff-2021-02,4
84b2523ffffffff-2022-04,1
84b2525ffffffff-2023-08,1
84b2527ffffffff-2023-08,1
84b2533ffffffff-2018-08,1
84b2537ffffffff-2018-06,1
84b2539ffffffff-2018-11,2
84b2541ffffffff-2014-03,1
84b2541ffffffff-2023-01,1
84b2549ffffffff-2022-01,2
84b2549ffffffff-2022-05,1
84b2549ffffffff-2023-01,2
84b2555ffffffff-2023-09,1
84b2569ffffffff-2017-04,2
84b2569ffffffff-2018-11,2
84b2569ffffffff-2019-03,1
84b2569ffffffff-2022-09,1
84b256bffffffff-2017-01,3
84b256bffffffff-2018-11,2
84b256bffffffff-2020-03,2
84b256bffffffff-2020-12,1
84b256bffffffff-2021-02,1
84b256bffffffff-2021-11,1
84b256bffffffff-2022-12,1
84b256dffffffff-2013-03,1
84b256dffffffff-2014-03,1
84b256dffffffff-2022-04,3
84b256dffffffff-2022-08,1
84b256dffffffff-2022-10,2
84b256dffffffff-2023-05,4
84b256dffffffff-2023-07,1
84b256dffffffff-2023-11,1
84b2581ffffffff-2015-07,1
84b2581ffffffff-2015-10,1
84b2581ffffffff-2017-05,1
84b2581ffffffff-2017-07,1
84b2581ffffffff-2018-05,3
84b2581ffffffff-2019-03,6
84b2581ffffffff-2019-04,1
84b2581ffffffff-2019-05,1
84b2581ffffffff-2019-06,1
84b2581ffffffff-2019-07,5
84b2581ffffffff-2019-08,1
84b2581ffffffff-2019-09,1
84b2581ffffffff-2019-10,1
84b2581ffffffff-2019-11,1
84b2581ffffffff-2020-05,1
84b2581ffffffff-2020-09,1
84b2581ffffffff-2020-10,3
84b2581ffffffff-2023-09,1
84b2583ffffffff-2016-06,1
84b2583ffffffff-2016-08,1
84b2583ffffffff-2017-11,8
84b2583ffffffff-2018-04,1
84b2583ffffffff-2019-03,1
84b2583ffffffff-2019-07,2
84b2583ffffffff-2019-09,1
84b2583ffffffff-2019-10,1
84b2583ffffffff-2019-11,1
84b2583ffffffff-2019-12,1
84b2583ffffffff-2020-01,1
84b2583ffffffff-2020-02,2
84b2583ffffffff-2020-10,5
84b2583ffffffff-2020-11,1
84b2583ffffffff-2021-01,1
84b2583ffffffff-2021-08,2
84b2583ffffffff-2021-10,4
84b2583ffffffff-2022-03,1
84b2583ffffffff-2022-08,1
84b2583ffffffff-2023-01,1
84b2583ffffffff-2023-02,1
84b2583ffffffff-2023-08,1
84b2583ffffffff-2023-10,1
84b2585ffffffff-2013-10,1
84b2585ffffffff-2017-06,1
84b2585ffffffff-2017-08,1
84b2585ffffffff-2018-10,7
84b2585ffffffff-2019-02,2
84b2585ffffffff-2019-09,1
84b2585ffffffff-2019-10,1
84b2585ffffffff-2019-12,1
84b2585ffffffff-2020-01,1
84b2585ffffffff-2020-08,1
84b2585ffffffff-2020-11,1
84b2585ffffffff-2021-01,3
84b2585ffffffff-2021-03,1
84b2585ffffffff-2021-04,8
84b2585ffffffff-2022-01,3
84b2585ffffffff-2022-02,2
84b2585ffffffff-2022-03,1
84b2585ffffffff-2022-06,1
84b2585ffffffff-2022-09,1
84b2587ffffffff-2018-01,1
84b2587ffffffff-2019-08,2
84b2587ffffffff-2020-12,1
84b2587ffffffff-2021-10,1
84b2587ffffffff-2023-01,2
84b2587ffffffff-2023-08,1
84b2589ffffffff-2012-10,1
84b2589ffffffff-2013-04,1
84b2589ffffffff-2013-12,1
84b2589ffffffff-2014-07,1
84b2589ffffffff-2014-10,1
84b2589ffffffff-2015-05,1
84b2589ffffffff-2015-06,5
84b2589ffffffff-2015-08,4
84b2589ffffffff-2015-09,6
84b2589ffffffff-2015-11,1
84b2589ffffffff-2016-01,14
84b2589ffffffff-2016-05,1
84b2589ffffffff-2016-06,2
84b2589ffffffff-2016-08,1
84b2589ffffffff-2016-09,2
84b2589ffffffff-2016-10,3
84b2589ffffffff-2016-11,3
84b2589ffffffff-2017-01,2
84b2589ffffffff-2017-02,3
84b2589ffffffff-2017-05,10
84b2589ffffffff-2017-07,1
84b2589ffffffff-2017-08,3
84b2589ffffffff-2017-09,2
84b2589ffffffff-2017-10,11
84b2589ffffffff-2017-11,3
84b2589ffffffff-2017-12,2
84b2589ffffffff-2018-01,3
84b2589ffffffff-2018-02,2
84b2589ffffffff-2018-03,3
84b2589ffffffff-2018-04,5
84b2589ffffffff-2018-05,5
84b2589ffffffff-2018-06,7
84b2589ffffffff-2018-07,1
84b2589ffffffff-2018-08,2
84b2589ffffffff-2018-09,8
84b2589ffffffff-2018-10,13
84b2589ffffffff-2018-11,17
84b2589ffffffff-2018-12,5
84b2589ffffffff-2019-01,9
84b2589ffffffff-2019-02,3
84b2589ffffffff-2019-03,15
84b2589ffffffff-2019-04,4
84b2589ffffffff-2019-05,9
84b2589ffffffff-2019-06,3
84b2589ffffffff-2019-07,5
84b2589ffffffff-2019-08,5
84b2589ffffffff-2019-09,2
84b2589ffffffff-2019-10,6
84b2589ffffffff-2019-11,4
84b2589ffffffff-2019-12,5
84b2589ffffffff-2020-01,6
84b2589ffffffff-2020-02,6
84b2589ffffffff-2020-03,2
84b2589ffffffff-2020-04,1
84b2589ffffffff-2020-05,11
84b2589ffffffff-2020-06,2
84b2589ffffffff-2020-07,1
84b2589ffffffff-2020-08,1
84b2589ffffffff-2020-09,2
84b2589ffffffff-2020-10,12
84b2589ffffffff-2020-11,5
84b2589ffffffff-2020-12,4
84b2589ffffffff-2021-01,2
84b2589ffffffff-2021-02,7
84b2589ffffffff-2021-03,2
84b2589ffffffff-2021-04,1
84b2589ffffffff-2021-05,4
84b2589ffffffff-2021-06,1
84b2589ffffffff-2021-07,3
84b2589ffffffff-2021-10,6
84b2589ffffffff-2021-12,1
84b2589ffffffff-2022-01,4
84b2589ffffffff-2022-02,13
84b2589ffffffff-2022-03,3
84b2589ffffffff-2022-05,5
84b2589ffffffff-2022-07,1
84b2589ffffffff-2022-08,5
84b2589ffffffff-2022-09,5
84b2589ffffffff-2022-10,9
84b2589ffffffff-2022-11,4
84b2589ffffffff-2022-12,3
84b2589ffffffff-2023-01,1
84b2589ffffffff-2023-02,6
84b2589ffffffff-2023-03,6
84b2589ffffffff-2023-04,2
84b2589ffffffff-2023-05,2
84b2589ffffffff-2023-06,3
84b2589ffffffff-2023-07,4
84b2589ffffffff-2023-08,5
84b2589ffffffff-2023-09,10
84b2589ffffffff-2023-10,5
84b2589ffffffff-2023-11,1
84b258bffffffff-2014-01,1
84b258bffffffff-2016-08,1
84b258bffffffff-2017-09,3
84b258bffffffff-2018-06,5
84b258bffffffff-2018-08,4
84b258bffffffff-2019-01,1
84b258bffffffff-2020-01,1
84b258bffffffff-2020-12,3
84b258bffffffff-2021-10,2
84b258bffffffff-2022-08,1
84b258bffffffff-2023-08,6
84b258bffffffff-2023-10,1
84b258dffffffff-2012-10,1
84b258dffffffff-2016-10,1
84b258dffffffff-2018-01,2
84b258dffffffff-2018-09,1
84b258dffffffff-2018-10,7
84b258dffffffff-2019-07,1
84b258dffffffff-2020-03,1
84b258dffffffff-2022-10,3
84b258dffffffff-2023-08,1
84b258dffffffff-2023-09,2
84b2591ffffffff-2016-06,1
84b2591ffffffff-2016-11,2
