index,n
8414813ffffffff-2017-05,2
8414827ffffffff-2018-06,1
8414859ffffffff-2023-01,1
841493bffffffff-2018-03,1
8414961ffffffff-2017-04,1
8414961ffffffff-2017-06,1
8414961ffffffff-2022-07,1
8414963ffffffff-2017-06,1
8414963ffffffff-2018-02,1
8414963ffffffff-2018-03,1
8414963ffffffff-2018-05,1
8414963ffffffff-2018-08,1
8414963ffffffff-2019-10,9
8414963ffffffff-2019-11,2
8414963ffffffff-2021-07,1
8414963ffffffff-2023-06,1
8414963ffffffff-2023-10,1
841496bffffffff-2015-01,1
841496bffffffff-2018-05,2
841496bffffffff-2018-08,2
841496bffffffff-2019-08,1
841496bffffffff-2020-10,1
841496bffffffff-2021-06,1
841496bffffffff-2021-07,1
841496bffffffff-2022-07,1
841496bffffffff-2023-06,6
841496bffffffff-2023-07,3
841496bffffffff-2023-10,1
84149c7ffffffff-2019-11,3
8414a8dffffffff-2017-05,2
8414aa7ffffffff-2021-10,1
8414ae5ffffffff-2016-04,8
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,2
8414aedffffffff-2016-05,1
8414aedffffffff-2022-06,1
8414b63ffffffff-2021-06,1
8414d5bffffffff-2020-12,1
8414d5bffffffff-2021-02,3
841588bffffffff-2023-07,2
84158e5ffffffff-2020-12,2
8415913ffffffff-2022-08,3
8415923ffffffff-2012-06,1
8415923ffffffff-2017-02,1
8415923ffffffff-2023-05,2
8415923ffffffff-2023-07,3
8415923ffffffff-2023-10,3
8415929ffffffff-2019-08,1
841592bffffffff-2019-08,1
841592bffffffff-2023-05,1
8415953ffffffff-2017-12,1
841598bffffffff-2014-11,1
841598bffffffff-2016-10,4
841598bffffffff-2018-11,8
841598bffffffff-2019-06,4
841598bffffffff-2019-12,2
841598bffffffff-2020-10,2
841598bffffffff-2020-11,1
841598bffffffff-2020-12,4
841598bffffffff-2023-01,1
841598bffffffff-2023-07,1
841598bffffffff-2023-09,1
841598bffffffff-2023-10,1
841598dffffffff-2021-06,1
8415999ffffffff-2022-08,1
84159c5ffffffff-2015-03,1
84159c5ffffffff-2016-10,1
84159c5ffffffff-2017-12,1
84159c5ffffffff-2018-08,1
84159c5ffffffff-2018-11,2
84159c5ffffffff-2019-07,2
84159c5ffffffff-2019-12,4
84159c5ffffffff-2020-10,1
84159c5ffffffff-2020-12,1
84159d1ffffffff-2023-06,1
84159d7ffffffff-2017-12,1
84159e9ffffffff-2023-06,1
84159ebffffffff-2023-09,1
8415b05ffffffff-2020-11,1
84242e3ffffffff-2020-03,1
8424567ffffffff-2021-05,7
8424609ffffffff-2012-06,1
8424609ffffffff-2016-10,2
8424609ffffffff-2018-08,2
8424609ffffffff-2022-05,1
8424609ffffffff-2023-06,1
8424609ffffffff-2023-09,2
842460bffffffff-2022-04,1
842460dffffffff-2018-06,1
8424647ffffffff-2023-07,3
8424651ffffffff-2021-09,1
8424651ffffffff-2023-09,1
8424655ffffffff-2023-09,2
8424837ffffffff-2016-08,2
8424837ffffffff-2017-06,1
8424837ffffffff-2021-10,1
8424883ffffffff-2016-07,1
8424883ffffffff-2017-06,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-06,1
8424883ffffffff-2018-08,2
8424883ffffffff-2019-05,1
8424883ffffffff-2020-07,2
8424883ffffffff-2021-06,1
8424883ffffffff-2021-12,1
8424883ffffffff-2022-08,1
