index,n
8494185ffffffff-2023-08,2
8494187ffffffff-2020-09,4
8494187ffffffff-2020-10,2
8494187ffffffff-2022-07,5
8494187ffffffff-2022-08,2
8494187ffffffff-2023-05,3
8494187ffffffff-2023-08,1
8494197ffffffff-2022-03,1
849419dffffffff-2023-09,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-08,1
84941a5ffffffff-2021-06,1
84941bdffffffff-2014-09,1
84941bdffffffff-2015-09,3
84941bdffffffff-2018-05,1
84941bdffffffff-2018-08,1
84941bdffffffff-2019-05,1
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,2
84941bdffffffff-2020-08,2
84941bdffffffff-2020-09,2
84941bdffffffff-2020-10,2
84941bdffffffff-2021-06,1
84941bdffffffff-2021-08,4
84941bdffffffff-2021-09,4
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,1
84941bdffffffff-2022-07,4
84941bdffffffff-2022-09,1
84941bdffffffff-2023-09,14
8494585ffffffff-2014-09,1
8494589ffffffff-2016-07,1
849458dffffffff-2013-07,1
849458dffffffff-2016-08,1
849458dffffffff-2017-08,2
849458dffffffff-2019-06,1
849458dffffffff-2019-07,5
849458dffffffff-2019-09,4
849458dffffffff-2020-07,4
849458dffffffff-2021-09,8
849458dffffffff-2022-07,2
849458dffffffff-2022-08,6
849458dffffffff-2022-09,5
849458dffffffff-2023-07,8
849458dffffffff-2023-08,1
84945a5ffffffff-2022-09,1
84945a5ffffffff-2022-10,1
84945abffffffff-2019-07,2
84945adffffffff-2013-06,1
84945adffffffff-2013-08,2
84945adffffffff-2015-04,1
84945adffffffff-2015-05,1
84945adffffffff-2018-06,2
84945adffffffff-2018-08,1
84945adffffffff-2019-07,1
84945adffffffff-2019-08,5
84945adffffffff-2020-10,1
84945adffffffff-2021-06,3
84945adffffffff-2022-01,1
84945adffffffff-2022-07,4
84945adffffffff-2022-08,7
84945adffffffff-2022-09,6
84945adffffffff-2022-10,2
84945adffffffff-2023-01,1
84945adffffffff-2023-06,1
84945adffffffff-2023-07,1
84945adffffffff-2023-08,1
84945adffffffff-2023-09,7
84945adffffffff-2023-10,1
84945c3ffffffff-2012-06,1
84945c3ffffffff-2013-07,1
84945c3ffffffff-2014-08,2
84945c3ffffffff-2014-10,4
84945c3ffffffff-2015-05,1
84945c3ffffffff-2015-06,1
84945c3ffffffff-2015-07,1
84945c3ffffffff-2015-08,1
84945c3ffffffff-2015-10,2
84945c3ffffffff-2015-11,2
84945c3ffffffff-2016-08,1
84945c3ffffffff-2016-09,2
84945c3ffffffff-2016-10,3
84945c3ffffffff-2017-08,3
84945c3ffffffff-2017-09,3
84945c3ffffffff-2017-10,8
84945c3ffffffff-2017-11,3
84945c3ffffffff-2017-12,1
84945c3ffffffff-2018-05,2
84945c3ffffffff-2018-06,4
84945c3ffffffff-2018-07,6
84945c3ffffffff-2018-08,7
84945c3ffffffff-2018-09,3
84945c3ffffffff-2018-10,1
84945c3ffffffff-2018-11,2
84945c3ffffffff-2019-05,2
84945c3ffffffff-2019-06,13
84945c3ffffffff-2019-07,8
84945c3ffffffff-2019-08,9
84945c3ffffffff-2019-09,11
84945c3ffffffff-2019-10,2
84945c3ffffffff-2019-11,3
84945c3ffffffff-2019-12,3
84945c3ffffffff-2020-07,2
84945c3ffffffff-2020-08,2
84945c3ffffffff-2020-09,1
84945c3ffffffff-2020-10,3
84945c3ffffffff-2021-06,1
84945c3ffffffff-2021-07,1
84945c3ffffffff-2021-08,4
84945c3ffffffff-2022-05,2
84945c3ffffffff-2022-06,3
84945c3ffffffff-2022-07,3
84945c3ffffffff-2022-08,11
84945c3ffffffff-2022-09,21
84945c3ffffffff-2022-10,7
84945c3ffffffff-2022-11,8
84945c3ffffffff-2023-04,2
84945c3ffffffff-2023-05,1
84945c3ffffffff-2023-06,5
84945c3ffffffff-2023-07,12
84945c3ffffffff-2023-08,11
84945c3ffffffff-2023-09,9
84945c3ffffffff-2023-10,21
84945c3ffffffff-2023-11,4
84945c7ffffffff-2012-10,1
84945c7ffffffff-2012-11,1
84945c7ffffffff-2013-08,2
84945c7ffffffff-2014-02,1
84945c7ffffffff-2014-08,4
84945c7ffffffff-2014-11,2
84945c7ffffffff-2015-01,1
84945c7ffffffff-2015-06,2
84945c7ffffffff-2015-08,6
84945c7ffffffff-2015-11,1
84945c7ffffffff-2016-04,1
84945c7ffffffff-2016-05,2
84945c7ffffffff-2016-07,1
84945c7ffffffff-2016-08,2
84945c7ffffffff-2016-09,2
84945c7ffffffff-2016-10,7
84945c7ffffffff-2016-11,1
84945c7ffffffff-2017-03,3
84945c7ffffffff-2017-04,1
84945c7ffffffff-2017-07,1
84945c7ffffffff-2017-08,3
84945c7ffffffff-2017-09,8
84945c7ffffffff-2017-10,7
84945c7ffffffff-2017-11,2
84945c7ffffffff-2018-05,2
84945c7ffffffff-2018-06,2
84945c7ffffffff-2018-07,6
84945c7ffffffff-2018-08,4
84945c7ffffffff-2018-09,1
84945c7ffffffff-2018-10,1
84945c7ffffffff-2018-11,5
84945c7ffffffff-2018-12,1
84945c7ffffffff-2019-01,1
84945c7ffffffff-2019-03,1
84945c7ffffffff-2019-04,1
84945c7ffffffff-2019-05,2
84945c7ffffffff-2019-06,8
84945c7ffffffff-2019-07,11
84945c7ffffffff-2019-08,4
84945c7ffffffff-2019-09,6
84945c7ffffffff-2019-10,7
84945c7ffffffff-2019-11,2
84945c7ffffffff-2019-12,4
84945c7ffffffff-2020-01,4
84945c7ffffffff-2020-03,3
84945c7ffffffff-2020-07,2
84945c7ffffffff-2020-08,4
84945c7ffffffff-2020-09,3
84945c7ffffffff-2020-10,5
84945c7ffffffff-2020-11,1
84945c7ffffffff-2021-02,2
84945c7ffffffff-2021-05,8
84945c7ffffffff-2021-06,5
84945c7ffffffff-2021-07,1
84945c7ffffffff-2021-08,7
84945c7ffffffff-2021-09,9
84945c7ffffffff-2021-10,2
84945c7ffffffff-2021-11,1
84945c7ffffffff-2022-01,2
84945c7ffffffff-2022-02,4
84945c7ffffffff-2022-03,1
84945c7ffffffff-2022-05,2
84945c7ffffffff-2022-06,9
84945c7ffffffff-2022-07,5
84945c7ffffffff-2022-08,2
84945c7ffffffff-2022-09,19
84945c7ffffffff-2022-10,8
84945c7ffffffff-2022-11,8
84945c7ffffffff-2022-12,1
84945c7ffffffff-2023-03,5
84945c7ffffffff-2023-04,2
84945c7ffffffff-2023-05,1
84945c7ffffffff-2023-06,16
84945c7ffffffff-2023-07,12
84945c7ffffffff-2023-08,7
84945c7ffffffff-2023-09,3
