index,n
841846bffffffff-2022-07,1
8419739ffffffff-2012-05,1
8419739ffffffff-2013-07,4
8419739ffffffff-2014-06,4
841973bffffffff-2013-07,1
8429a57ffffffff-2015-06,14
842a021ffffffff-2015-08,6
842a023ffffffff-2015-08,3
842a023ffffffff-2016-08,3
842a023ffffffff-2021-08,1
842a043ffffffff-2015-08,23
842a059ffffffff-2012-08,20
842a069ffffffff-2015-08,1
842a113ffffffff-2020-09,1
842a159ffffffff-2016-08,1
842a159ffffffff-2017-09,5
842a159ffffffff-2018-08,29
842a159ffffffff-2019-06,8
842a159ffffffff-2019-07,8
842a159ffffffff-2019-08,4
842a15dffffffff-2017-07,11
842a15dffffffff-2017-08,37
842a181ffffffff-2014-09,27
842a185ffffffff-2013-09,2
842a185ffffffff-2014-09,26
842a185ffffffff-2015-08,34
842a185ffffffff-2016-08,29
842a185ffffffff-2016-09,15
842a185ffffffff-2019-08,43
842a187ffffffff-2014-08,29
842a189ffffffff-2021-08,1
842a18dffffffff-2016-09,25
842a1a1ffffffff-2021-08,1
842a1a1ffffffff-2023-08,34
842a1a7ffffffff-2021-08,7
842a1c7ffffffff-2023-09,46
842a1c9ffffffff-2018-07,2
842a1c9ffffffff-2018-08,42
842a1c9ffffffff-2023-08,36
842a1cdffffffff-2021-08,18
842a1e3ffffffff-2016-09,25
842a31dffffffff-2016-07,1
842aad9ffffffff-2012-09,1
842ac03ffffffff-2013-08,1
842ac61ffffffff-2014-06,19
842ac61ffffffff-2014-07,3
842ac61ffffffff-2014-08,16
842ac61ffffffff-2015-05,29
842ac61ffffffff-2015-08,52
842ac61ffffffff-2016-05,12
842ac69ffffffff-2013-06,12
842ac69ffffffff-2013-07,4
842ac69ffffffff-2014-07,3
842ac69ffffffff-2014-08,1
842ac69ffffffff-2014-09,3
842ac69ffffffff-2015-05,2
842ac69ffffffff-2015-08,18
842ac69ffffffff-2015-09,1
842ac69ffffffff-2016-08,2
842ac69ffffffff-2017-05,1
842ac69ffffffff-2023-08,2
842ac6dffffffff-2022-05,1
842ac6dffffffff-2022-06,1
842ac6dffffffff-2022-08,1
842ac6dffffffff-2023-08,1
842ac6dffffffff-2023-09,2
842ad03ffffffff-2016-09,1
842ad03ffffffff-2016-10,3
842ad03ffffffff-2020-08,1
842ad03ffffffff-2021-07,1
842ad03ffffffff-2022-09,2
842ad07ffffffff-2020-08,1
842ad15ffffffff-2013-08,1
842ad15ffffffff-2023-08,1
842ad5bffffffff-2022-09,3
842ad83ffffffff-2018-05,1
