index,n
8466411ffffffff-2014-02,3
8466411ffffffff-2014-03,3
8466411ffffffff-2015-11,1
8466411ffffffff-2016-01,1
8466411ffffffff-2018-12,3
8466411ffffffff-2019-01,2
8466411ffffffff-2019-03,3
8466411ffffffff-2019-04,6
8466411ffffffff-2019-08,2
8466411ffffffff-2019-11,6
8466411ffffffff-2019-12,21
8466411ffffffff-2020-02,10
8466411ffffffff-2020-05,1
8466411ffffffff-2021-02,3
8466411ffffffff-2021-03,12
8466411ffffffff-2021-04,2
8466411ffffffff-2021-08,7
8466411ffffffff-2021-11,2
8466411ffffffff-2021-12,14
8466411ffffffff-2022-01,14
8466411ffffffff-2022-02,16
8466411ffffffff-2022-03,13
8466411ffffffff-2022-04,1
8466411ffffffff-2022-05,1
8466411ffffffff-2022-08,2
8466411ffffffff-2022-10,2
8466411ffffffff-2022-11,10
8466411ffffffff-2022-12,14
8466411ffffffff-2023-01,13
8466411ffffffff-2023-02,36
8466411ffffffff-2023-03,58
8466411ffffffff-2023-04,1
8466411ffffffff-2023-07,3
8466411ffffffff-2023-08,2
8466411ffffffff-2023-10,5
8466411ffffffff-2023-11,8
8466415ffffffff-2015-04,3
8466415ffffffff-2016-07,3
8466415ffffffff-2017-01,1
8466415ffffffff-2018-06,1
8466415ffffffff-2018-08,5
8466415ffffffff-2018-11,1
8466415ffffffff-2019-01,1
8466415ffffffff-2019-02,1
8466415ffffffff-2019-03,2
8466415ffffffff-2019-12,3
8466415ffffffff-2020-02,1
8466415ffffffff-2020-03,4
8466415ffffffff-2020-12,1
8466415ffffffff-2021-08,1
8466415ffffffff-2022-02,7
8466415ffffffff-2022-12,2
8466415ffffffff-2023-08,1
8466417ffffffff-2023-02,1
846648dffffffff-2021-10,2
84665a3ffffffff-2012-01,1
84665abffffffff-2012-01,1
84665abffffffff-2012-03,2
84665abffffffff-2012-10,2
84665abffffffff-2014-02,1
84665abffffffff-2017-10,1
84665abffffffff-2019-01,1
84665abffffffff-2019-05,3
84665abffffffff-2021-08,3
84665abffffffff-2021-09,1
84665abffffffff-2021-12,3
84665abffffffff-2022-01,6
84665abffffffff-2022-10,1
84665bdffffffff-2012-01,1
84665bdffffffff-2014-07,1
8466cdbffffffff-2023-11,12
848ac03ffffffff-2016-07,2
848ad13ffffffff-2012-12,1
848ad13ffffffff-2015-07,3
848ad13ffffffff-2017-12,1
848ad13ffffffff-2018-01,2
848ad13ffffffff-2018-02,5
848ad13ffffffff-2018-03,1
848ad13ffffffff-2018-11,4
848ad13ffffffff-2019-12,3
848ad13ffffffff-2020-12,2
848ad13ffffffff-2021-02,3
848ad13ffffffff-2022-01,3
848ad13ffffffff-2022-02,1
848ad13ffffffff-2022-09,3
848ad13ffffffff-2022-10,1
848ad13ffffffff-2023-02,1
848ad13ffffffff-2023-03,3
848ad13ffffffff-2023-04,5
848ad13ffffffff-2023-07,1
848ad13ffffffff-2023-08,1
848ad13ffffffff-2023-09,2
848af29ffffffff-2015-10,2
848af29ffffffff-2016-07,2
848af29ffffffff-2017-07,1
848af29ffffffff-2017-08,1
848af29ffffffff-2017-09,2
848af29ffffffff-2018-08,1
848af29ffffffff-2018-09,1
848af29ffffffff-2019-09,3
