index,n
84972c9ffffffff-2022-07,1
84972e3ffffffff-2018-05,1
84ad121ffffffff-2018-08,3
84ad125ffffffff-2013-08,1
84ad125ffffffff-2018-11,1
84ad125ffffffff-2019-12,2
84ad127ffffffff-2023-03,1
84ad12dffffffff-2016-03,1
84ad12dffffffff-2019-11,2
84ad12dffffffff-2021-09,1
84ad167ffffffff-2018-09,2
84ad167ffffffff-2022-08,1
84ad329ffffffff-2015-08,2
84ad329ffffffff-2022-04,1
84ad329ffffffff-2022-07,1
84ad329ffffffff-2022-08,1
84ad32dffffffff-2023-05,1
84ad369ffffffff-2021-07,1
84ad36dffffffff-2022-06,2
84ad819ffffffff-2017-02,1
84ad825ffffffff-2021-08,2
84ad825ffffffff-2021-09,2
84ad861ffffffff-2020-10,1
84ada03ffffffff-2019-07,1
84ada07ffffffff-2017-02,1
84ada1bffffffff-2017-11,1
84ada1bffffffff-2018-03,3
84ada1bffffffff-2021-04,2
84ada1bffffffff-2022-01,2
84ada21ffffffff-2013-08,1
84ada21ffffffff-2016-11,1
84ada21ffffffff-2019-07,1
84ada21ffffffff-2019-08,4
84ada21ffffffff-2021-07,1
84ada39ffffffff-2023-05,1
84ada45ffffffff-2019-11,1
84ada4dffffffff-2014-06,2
84ada53ffffffff-2015-12,1
84ada59ffffffff-2022-12,1
84ada8dffffffff-2016-05,1
84adac5ffffffff-2012-12,1
84adac5ffffffff-2014-05,1
84adacbffffffff-2019-10,1
84adae3ffffffff-2022-05,2
84adb07ffffffff-2021-08,1
84adb31ffffffff-2021-07,1
84adb43ffffffff-2016-10,1
84adb43ffffffff-2019-04,2
84adb43ffffffff-2022-08,2
84adb45ffffffff-2022-02,1
84bc401ffffffff-2022-08,1
84bc403ffffffff-2016-09,1
84bc403ffffffff-2017-05,1
84bc403ffffffff-2018-03,2
84bc403ffffffff-2022-03,1
84bc405ffffffff-2019-06,1
84bc411ffffffff-2012-09,1
84bc411ffffffff-2015-10,2
84bc411ffffffff-2016-11,1
84bc411ffffffff-2017-05,1
84bc411ffffffff-2017-09,1
84bc411ffffffff-2018-04,1
84bc411ffffffff-2018-06,1
84bc411ffffffff-2018-09,1
84bc411ffffffff-2018-10,7
84bc411ffffffff-2019-01,2
84bc411ffffffff-2019-06,2
84bc411ffffffff-2020-10,2
84bc411ffffffff-2021-05,1
84bc411ffffffff-2022-08,9
84bc411ffffffff-2022-09,4
84bc411ffffffff-2023-05,1
84bc411ffffffff-2023-08,1
84bc411ffffffff-2023-09,2
84bc413ffffffff-2017-02,2
84bc415ffffffff-2016-04,1
84bc415ffffffff-2021-02,2
84bc415ffffffff-2023-01,3
84bc415ffffffff-2023-11,2
84bc417ffffffff-2019-06,2
84bc419ffffffff-2020-07,1
84bc419ffffffff-2022-08,4
84bc419ffffffff-2023-05,1
84bc419ffffffff-2023-09,1
84bc41bffffffff-2018-12,2
84bc41bffffffff-2022-11,1
84bc41bffffffff-2023-04,2
84bc41bffffffff-2023-10,2
84bc41dffffffff-2016-11,1
84bc41dffffffff-2017-04,2
84bc41dffffffff-2019-07,1
84bc41dffffffff-2021-05,1
84bc41dffffffff-2021-11,1
84bc41dffffffff-2022-11,3
84bc41dffffffff-2023-05,1
84bc423ffffffff-2022-07,1
84bc431ffffffff-2013-09,1
84bc431ffffffff-2015-10,12
84bc431ffffffff-2017-01,2
84bc431ffffffff-2017-09,2
84bc431ffffffff-2017-10,2
84bc431ffffffff-2017-11,2
84bc431ffffffff-2017-12,1
84bc431ffffffff-2018-01,2
84bc431ffffffff-2018-10,7
84bc431ffffffff-2018-11,2
84bc431ffffffff-2018-12,1
84bc431ffffffff-2019-08,8
84bc431ffffffff-2019-09,1
84bc431ffffffff-2019-10,2
84bc431ffffffff-2019-11,2
84bc431ffffffff-2021-01,1
84bc431ffffffff-2021-02,2
84bc431ffffffff-2021-03,2
84bc431ffffffff-2021-04,1
84bc431ffffffff-2021-05,4
84bc431ffffffff-2021-06,1
84bc431ffffffff-2021-10,6
84bc431ffffffff-2021-11,1
84bc431ffffffff-2022-02,1
84bc431ffffffff-2022-05,6
84bc431ffffffff-2022-08,9
84bc431ffffffff-2023-01,3
84bc431ffffffff-2023-02,3
84bc431ffffffff-2023-03,3
84bc431ffffffff-2023-05,2
84bc431ffffffff-2023-08,11
84bc431ffffffff-2023-09,4
84bc431ffffffff-2023-10,3
84bc431ffffffff-2023-11,5
84bc433ffffffff-2012-11,1
84bc433ffffffff-2014-10,1
84bc433ffffffff-2015-09,2
84bc433ffffffff-2016-03,1
84bc433ffffffff-2016-04,2
84bc433ffffffff-2016-09,1
84bc433ffffffff-2016-11,1
84bc433ffffffff-2017-01,1
84bc433ffffffff-2017-09,4
84bc433ffffffff-2017-10,2
84bc433ffffffff-2018-07,1
84bc433ffffffff-2018-12,3
84bc433ffffffff-2019-06,1
84bc433ffffffff-2019-09,1
84bc433ffffffff-2021-06,1
84bc433ffffffff-2023-06,1
84bc433ffffffff-2023-11,2
84bc435ffffffff-2022-02,1
84bc437ffffffff-2019-01,1
84bc437ffffffff-2019-08,4
84bc437ffffffff-2022-01,2
84bc437ffffffff-2022-02,1
84bc437ffffffff-2022-10,1
84bc437ffffffff-2022-12,1
84bc437ffffffff-2023-02,1
84bc439ffffffff-2022-01,1
84bc43bffffffff-2023-08,1
84bc43dffffffff-2023-05,1
84bc43dffffffff-2023-11,1
84bc455ffffffff-2016-03,1
84bc455ffffffff-2023-10,1
84bc457ffffffff-2016-07,1
84bc457ffffffff-2022-10,1
84bc467ffffffff-2022-03,1
84bc467ffffffff-2023-10,1
84bc481ffffffff-2015-09,1
84bc481ffffffff-2015-12,2
84bc481ffffffff-2017-04,1
84bc481ffffffff-2017-08,1
84bc481ffffffff-2017-12,4
84bc481ffffffff-2019-07,1
84bc481ffffffff-2019-10,1
84bc481ffffffff-2021-10,1
84bc481ffffffff-2022-03,2
84bc481ffffffff-2022-08,1
84bc481ffffffff-2022-12,6
84bc481ffffffff-2023-08,1
84bc481ffffffff-2023-10,8
84bc481ffffffff-2023-11,3
84bc483ffffffff-2023-03,3
84bc489ffffffff-2018-10,1
84bc48bffffffff-2014-09,1
84bc48bffffffff-2017-03,4
84bc48bffffffff-2017-07,2
84bc48bffffffff-2018-10,1
84bc48bffffffff-2019-04,1
84bc48dffffffff-2023-04,1
84bc491ffffffff-2012-12,2
84bc491ffffffff-2013-08,1
84bc491ffffffff-2014-09,1
84bc491ffffffff-2014-11,1
84bc491ffffffff-2015-09,1
84bc491ffffffff-2016-03,1
84bc491ffffffff-2017-01,2
84bc491ffffffff-2017-02,1
84bc491ffffffff-2017-06,1
84bc491ffffffff-2017-11,2
84bc491ffffffff-2018-10,4
84bc491ffffffff-2018-11,1
84bc491ffffffff-2019-01,5
84bc491ffffffff-2019-08,1
84bc491ffffffff-2019-09,1
84bc491ffffffff-2019-10,4
84bc491ffffffff-2021-12,3
84bc491ffffffff-2022-01,5
84bc491ffffffff-2022-08,2
84bc491ffffffff-2022-09,8
84bc491ffffffff-2022-10,4
84bc491ffffffff-2022-11,2
84bc491ffffffff-2022-12,2
84bc491ffffffff-2023-08,7
84bc491ffffffff-2023-09,3
84bc491ffffffff-2023-10,5
84bc491ffffffff-2023-11,3
84bc493ffffffff-2023-09,1
84bc495ffffffff-2019-10,1
84bc497ffffffff-2022-04,1
84bc499ffffffff-2019-10,4
84bc499ffffffff-2020-02,1
84bc499ffffffff-2023-05,1
84bc49bffffffff-2021-05,1
84bc49bffffffff-2023-09,6
84bc49dffffffff-2015-09,2
84bc49dffffffff-2016-03,2
84bc49dffffffff-2017-05,1
84bc49dffffffff-2018-07,2
84bc49dffffffff-2018-11,1
84bc49dffffffff-2019-08,2
84bc49dffffffff-2020-01,1
84bc49dffffffff-2022-06,1
84bc49dffffffff-2023-09,2
84bc49dffffffff-2023-11,2
84bc4b7ffffffff-2013-08,1
84bc4bbffffffff-2018-01,1
84bc4bbffffffff-2019-10,1
84bc4bdffffffff-2015-08,1
84bc4bdffffffff-2015-11,2
84bc4bdffffffff-2016-11,3
84bc4bdffffffff-2018-03,1
84bc4bdffffffff-2022-02,2
84bc4bdffffffff-2023-09,1
84bc4bdffffffff-2023-10,7
84bc4c3ffffffff-2020-05,1
84bc4c3ffffffff-2020-08,1
84bc4c3ffffffff-2020-09,1
84bc4c3ffffffff-2021-03,1
84bc4c3ffffffff-2021-08,1
84bc4c3ffffffff-2022-04,1
84bc4c3ffffffff-2022-09,2
84bc4c3ffffffff-2023-07,1
84bc4c5ffffffff-2023-09,2
84bc4c9ffffffff-2023-10,1
84bc4cbffffffff-2020-10,1
84bc4cdffffffff-2018-08,1
84bc4cdffffffff-2018-12,1
84bc4cdffffffff-2023-11,1
84bc4d3ffffffff-2023-02,1
84bc4d3ffffffff-2023-04,2
84bc4d5ffffffff-2012-05,1
84bc4d5ffffffff-2012-06,1
84bc4d5ffffffff-2012-08,1
84bc4d5ffffffff-2013-10,1
84bc4d5ffffffff-2014-09,1
84bc4d5ffffffff-2014-11,1
84bc4d5ffffffff-2015-07,6
