index,n
8465029ffffffff-2017-03,3
8465029ffffffff-2017-06,1
8465029ffffffff-2017-07,1
8465029ffffffff-2017-10,2
8465029ffffffff-2018-05,1
8465029ffffffff-2019-07,2
8465029ffffffff-2019-08,6
8465029ffffffff-2021-11,3
8465029ffffffff-2022-07,1
8465029ffffffff-2023-06,1
846502bffffffff-2015-03,1
846502bffffffff-2015-07,1
846502bffffffff-2016-07,3
846502bffffffff-2017-02,1
846502bffffffff-2017-04,1
846502bffffffff-2017-07,2
846502bffffffff-2017-09,1
846502bffffffff-2018-04,1
846502bffffffff-2019-05,2
846502bffffffff-2019-07,1
846502bffffffff-2019-09,3
846502bffffffff-2020-02,1
846502bffffffff-2020-03,1
846502bffffffff-2020-07,3
846502bffffffff-2021-10,1
846502bffffffff-2021-11,5
846502bffffffff-2021-12,5
846502bffffffff-2022-04,3
846502bffffffff-2022-07,18
846502bffffffff-2023-03,2
846502bffffffff-2023-04,1
8465031ffffffff-2021-05,1
8465031ffffffff-2022-07,1
8465031ffffffff-2022-10,1
8465031ffffffff-2023-04,1
8465033ffffffff-2017-07,3
8465033ffffffff-2018-06,2
8465033ffffffff-2019-05,1
8465033ffffffff-2019-06,3
8465033ffffffff-2019-08,1
8465033ffffffff-2020-11,2
8465033ffffffff-2021-01,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-04,1
8465037ffffffff-2014-12,1
8465037ffffffff-2015-02,1
8465037ffffffff-2015-03,2
8465037ffffffff-2015-04,1
8465037ffffffff-2015-05,3
8465037ffffffff-2015-06,1
8465037ffffffff-2016-02,3
8465037ffffffff-2016-10,2
8465037ffffffff-2017-10,3
8465037ffffffff-2018-02,3
8465037ffffffff-2018-06,2
8465037ffffffff-2018-07,1
8465037ffffffff-2018-10,1
8465037ffffffff-2019-01,1
8465037ffffffff-2019-02,1
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,1
8465037ffffffff-2019-08,1
8465037ffffffff-2020-06,1
8465037ffffffff-2020-08,2
8465037ffffffff-2020-09,1
8465037ffffffff-2020-11,2
8465037ffffffff-2020-12,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,3
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-04,1
8465039ffffffff-2014-12,2
8465039ffffffff-2016-07,2
8465039ffffffff-2023-01,1
846503bffffffff-2018-05,1
8465055ffffffff-2012-02,1
8465055ffffffff-2015-11,1
8465055ffffffff-2016-04,1
8465055ffffffff-2016-06,1
8465055ffffffff-2016-10,1
8465055ffffffff-2017-11,1
8465055ffffffff-2018-01,1
8465055ffffffff-2018-06,2
8465055ffffffff-2020-06,1
8465055ffffffff-2022-02,4
8465055ffffffff-2022-05,1
8465055ffffffff-2022-08,3
8465055ffffffff-2022-09,1
8465055ffffffff-2022-12,1
8465055ffffffff-2023-04,1
8465055ffffffff-2023-05,1
8465055ffffffff-2023-07,2
8465055ffffffff-2023-11,2
846505dffffffff-2015-01,1
846505dffffffff-2015-04,2
846505dffffffff-2015-07,4
846505dffffffff-2015-09,4
846505dffffffff-2016-10,1
846505dffffffff-2017-05,2
846505dffffffff-2020-08,2
846505dffffffff-2021-08,1
846505dffffffff-2021-10,2
846505dffffffff-2022-05,7
846505dffffffff-2022-08,6
8465063ffffffff-2014-06,1
8465063ffffffff-2015-03,1
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,1
8465063ffffffff-2018-03,2
8465063ffffffff-2018-05,1
8465063ffffffff-2019-09,1
8465063ffffffff-2023-03,2
846506bffffffff-2022-01,1
846506bffffffff-2022-08,3
846506bffffffff-2023-06,2
846506dffffffff-2021-02,1
8465189ffffffff-2018-02,1
8465189ffffffff-2018-08,1
8465189ffffffff-2019-01,1
846518bffffffff-2019-01,1
846518bffffffff-2019-08,2
84651c1ffffffff-2019-04,1
84651c1ffffffff-2020-09,1
84651c1ffffffff-2022-05,1
84651c3ffffffff-2018-03,1
84651cdffffffff-2013-04,1
84651cdffffffff-2019-08,6
84651cdffffffff-2021-10,1
84651cdffffffff-2022-03,1
84651cdffffffff-2022-08,1
84651cdffffffff-2023-05,1
84651d9ffffffff-2021-05,1
84651d9ffffffff-2021-10,1
8465221ffffffff-2016-07,1
8465221ffffffff-2017-09,1
8465221ffffffff-2017-11,1
8465221ffffffff-2018-05,2
8465221ffffffff-2018-06,1
8465221ffffffff-2019-04,3
8465221ffffffff-2019-05,3
8465221ffffffff-2019-06,1
8465221ffffffff-2019-07,2
8465221ffffffff-2019-08,4
8465221ffffffff-2020-06,1
8465221ffffffff-2022-06,4
8465221ffffffff-2022-07,5
8465221ffffffff-2022-08,1
8465221ffffffff-2023-04,3
8465221ffffffff-2023-05,6
8465221ffffffff-2023-07,2
8465221ffffffff-2023-08,2
8465223ffffffff-2022-08,1
8465223ffffffff-2023-07,1
8465225ffffffff-2015-09,4
8465225ffffffff-2017-03,1
8465225ffffffff-2017-04,1
8465225ffffffff-2017-05,1
8465225ffffffff-2017-11,1
8465225ffffffff-2018-01,2
8465225ffffffff-2018-02,1
8465225ffffffff-2018-04,2
8465225ffffffff-2018-05,1
8465225ffffffff-2018-06,2
8465225ffffffff-2018-10,1
8465225ffffffff-2019-04,2
8465225ffffffff-2019-05,4
8465225ffffffff-2019-10,2
8465225ffffffff-2020-09,1
8465225ffffffff-2022-02,2
8465225ffffffff-2022-08,1
8465225ffffffff-2023-04,1
8465225ffffffff-2023-07,3
8465225ffffffff-2023-09,1
8465227ffffffff-2022-07,1
8465229ffffffff-2013-06,1
8465229ffffffff-2014-04,1
8465229ffffffff-2014-08,1
8465229ffffffff-2014-10,1
8465229ffffffff-2015-04,7
8465229ffffffff-2015-05,1
8465229ffffffff-2015-07,2
8465229ffffffff-2015-09,7
8465229ffffffff-2015-11,1
8465229ffffffff-2016-03,3
8465229ffffffff-2016-04,3
8465229ffffffff-2016-06,1
8465229ffffffff-2016-07,2
8465229ffffffff-2016-08,6
8465229ffffffff-2016-09,1
8465229ffffffff-2017-03,1
8465229ffffffff-2017-04,4
8465229ffffffff-2017-06,4
8465229ffffffff-2017-07,1
8465229ffffffff-2017-08,4
8465229ffffffff-2017-10,3
8465229ffffffff-2017-12,2
8465229ffffffff-2018-01,2
8465229ffffffff-2018-03,1
8465229ffffffff-2018-04,6
8465229ffffffff-2018-06,7
8465229ffffffff-2018-07,1
8465229ffffffff-2018-10,2
8465229ffffffff-2019-03,3
8465229ffffffff-2019-04,4
8465229ffffffff-2019-05,2
8465229ffffffff-2019-06,1
8465229ffffffff-2019-09,1
8465229ffffffff-2019-10,5
8465229ffffffff-2020-01,1
8465229ffffffff-2020-02,2
8465229ffffffff-2020-03,4
8465229ffffffff-2020-07,2
8465229ffffffff-2020-10,2
8465229ffffffff-2021-10,2
8465229ffffffff-2022-02,2
8465229ffffffff-2022-04,4
8465229ffffffff-2022-05,8
8465229ffffffff-2022-06,11
8465229ffffffff-2022-07,4
8465229ffffffff-2022-08,15
8465229ffffffff-2022-09,1
8465229ffffffff-2022-10,1
8465229ffffffff-2023-05,8
8465229ffffffff-2023-06,6
8465229ffffffff-2023-07,2
8465229ffffffff-2023-08,5
8465229ffffffff-2023-09,4
8465229ffffffff-2023-11,4
846522dffffffff-2022-07,1
846522dffffffff-2023-07,1
8465263ffffffff-2022-02,1
8465263ffffffff-2022-07,1
8465281ffffffff-2017-01,1
8468025ffffffff-2014-07,16
8468025ffffffff-2014-08,9
8468101ffffffff-2016-10,4
8468101ffffffff-2017-04,1
8468101ffffffff-2017-06,1
8468101ffffffff-2017-10,1
8468101ffffffff-2018-01,2
8468101ffffffff-2018-05,3
8468101ffffffff-2018-06,1
8468101ffffffff-2018-08,4
8468101ffffffff-2019-03,1
8468101ffffffff-2022-03,6
8468101ffffffff-2022-04,1
8468101ffffffff-2022-11,1
8468101ffffffff-2023-09,1
8468103ffffffff-2019-06,1
8468111ffffffff-2023-01,2
8468111ffffffff-2023-04,1
8468111ffffffff-2023-07,3
8468111ffffffff-2023-08,2
8468113ffffffff-2023-04,1
8468115ffffffff-2017-07,1
846811bffffffff-2014-04,1
846811bffffffff-2015-03,4
846811bffffffff-2015-05,3
846811bffffffff-2015-07,1
846811bffffffff-2015-09,1
846811bffffffff-2015-12,1
846811bffffffff-2016-03,1
846811bffffffff-2016-04,2
846811bffffffff-2016-08,2
846811bffffffff-2016-09,1
846811bffffffff-2018-05,1
846811bffffffff-2018-10,1
846811bffffffff-2019-01,2
846811bffffffff-2019-03,3
846811bffffffff-2019-05,4
846811bffffffff-2019-07,2
846811bffffffff-2020-02,8
846811bffffffff-2023-04,1
846811dffffffff-2022-01,1
8468121ffffffff-2023-07,1
8468123ffffffff-2017-10,1
8468123ffffffff-2018-03,3
8468123ffffffff-2018-07,1
8468123ffffffff-2018-08,2
8468123ffffffff-2019-06,2
8468123ffffffff-2019-09,3
8468123ffffffff-2019-10,1
8468123ffffffff-2022-05,2
8468123ffffffff-2023-02,1
8468123ffffffff-2023-05,3
8468123ffffffff-2023-07,2
8468123ffffffff-2023-08,1
8468125ffffffff-2012-02,1
8468125ffffffff-2014-07,1
8468125ffffffff-2018-04,1
8468125ffffffff-2022-01,3
8468125ffffffff-2022-02,2
8468125ffffffff-2022-08,1
8468129ffffffff-2019-06,2
8468129ffffffff-2021-03,1
8468129ffffffff-2022-05,1
8468129ffffffff-2023-02,1
8468129ffffffff-2023-05,1
8468167ffffffff-2023-01,1
8468181ffffffff-2018-01,1
8468181ffffffff-2023-07,1
8468185ffffffff-2019-09,1
8468185ffffffff-2020-06,2
8468185ffffffff-2023-06,2
8468189ffffffff-2012-03,1
8468189ffffffff-2013-03,2
8468189ffffffff-2013-08,2
8468189ffffffff-2015-03,2
8468189ffffffff-2015-06,2
8468189ffffffff-2015-07,1
8468189ffffffff-2016-03,5
8468189ffffffff-2016-08,2
8468189ffffffff-2016-09,1
8468189ffffffff-2017-02,1
8468189ffffffff-2017-03,1
8468189ffffffff-2017-05,1
8468189ffffffff-2017-06,18
8468189ffffffff-2018-03,5
8468189ffffffff-2018-05,1
8468189ffffffff-2018-08,2
8468189ffffffff-2018-09,3
8468189ffffffff-2019-03,2
8468189ffffffff-2019-07,7
8468189ffffffff-2022-04,4
8468189ffffffff-2022-09,1
8468189ffffffff-2022-10,2
8468189ffffffff-2023-03,1
8468189ffffffff-2023-04,1
8468189ffffffff-2023-10,1
846818bffffffff-2013-09,1
846818bffffffff-2017-05,1
846818bffffffff-2019-03,2
846818bffffffff-2022-04,4
846818bffffffff-2022-08,3
846818bffffffff-2022-11,1
846818bffffffff-2023-06,6
846818dffffffff-2012-03,4
846818dffffffff-2012-08,3
846818dffffffff-2012-10,1
846818dffffffff-2012-12,2
846818dffffffff-2013-03,2
846818dffffffff-2013-08,1
846818dffffffff-2014-02,1
846818dffffffff-2014-04,1
846818dffffffff-2014-06,6
846818dffffffff-2014-08,2
846818dffffffff-2014-09,1
846818dffffffff-2015-01,2
846818dffffffff-2015-03,4
846818dffffffff-2015-04,2
846818dffffffff-2015-06,4
846818dffffffff-2015-09,2
846818dffffffff-2015-10,2
846818dffffffff-2015-12,2
846818dffffffff-2016-02,5
846818dffffffff-2016-03,4
846818dffffffff-2016-04,2
846818dffffffff-2016-05,1
846818dffffffff-2016-06,10
846818dffffffff-2016-09,5
846818dffffffff-2016-11,1
846818dffffffff-2017-03,1
846818dffffffff-2017-05,2
846818dffffffff-2017-06,16
846818dffffffff-2017-07,7
846818dffffffff-2017-09,3
846818dffffffff-2018-01,1
846818dffffffff-2018-03,2
846818dffffffff-2018-07,7
846818dffffffff-2018-08,11
846818dffffffff-2018-09,1
846818dffffffff-2018-10,1
846818dffffffff-2018-12,2
846818dffffffff-2019-03,4
846818dffffffff-2019-04,7
846818dffffffff-2019-06,2
846818dffffffff-2019-07,4
846818dffffffff-2019-08,1
846818dffffffff-2019-09,5
846818dffffffff-2019-10,17
846818dffffffff-2019-11,1
846818dffffffff-2019-12,2
846818dffffffff-2020-03,5
846818dffffffff-2020-07,1
846818dffffffff-2022-03,2
846818dffffffff-2022-04,1
846818dffffffff-2022-05,3
846818dffffffff-2022-06,6
846818dffffffff-2022-07,5
846818dffffffff-2022-08,6
846818dffffffff-2022-09,7
846818dffffffff-2022-10,16
846818dffffffff-2022-11,24
846818dffffffff-2023-03,14
846818dffffffff-2023-04,8
846818dffffffff-2023-05,8
846818dffffffff-2023-06,14
846818dffffffff-2023-07,5
846818dffffffff-2023-08,6
846818dffffffff-2023-09,4
846818dffffffff-2023-10,1
846818dffffffff-2023-11,2
846819dffffffff-2013-09,2
846819dffffffff-2014-06,4
846819dffffffff-2015-06,1
846819dffffffff-2016-02,3
846819dffffffff-2016-05,1
846819dffffffff-2016-07,1
846819dffffffff-2018-08,2
846819dffffffff-2018-09,1
846819dffffffff-2019-04,3
846819dffffffff-2019-08,3
846819dffffffff-2019-10,1
846819dffffffff-2022-04,1
846819dffffffff-2022-08,3
846819dffffffff-2022-10,5
846819dffffffff-2022-11,1
846819dffffffff-2022-12,1
846819dffffffff-2023-04,1
846819dffffffff-2023-06,1
84681a9ffffffff-2012-06,2
84681a9ffffffff-2012-07,5
84681a9ffffffff-2013-03,10
84681a9ffffffff-2020-06,6
84681a9ffffffff-2022-11,1
84681abffffffff-2023-03,1
84681c3ffffffff-2012-04,1
84681c3ffffffff-2012-07,2
84681c3ffffffff-2012-10,2
84681c3ffffffff-2013-02,2
84681c3ffffffff-2013-03,3
84681c3ffffffff-2013-05,1
84681c3ffffffff-2013-07,1
84681c3ffffffff-2013-08,1
84681c3ffffffff-2014-02,10
84681c3ffffffff-2014-07,1
84681c3ffffffff-2014-08,1
84681c3ffffffff-2014-10,2
84681c3ffffffff-2015-01,3
84681c3ffffffff-2015-03,1
84681c3ffffffff-2015-04,4
84681c3ffffffff-2015-05,3
84681c3ffffffff-2015-06,3
84681c3ffffffff-2015-08,1
84681c3ffffffff-2015-10,2
84681c3ffffffff-2015-11,1
84681c3ffffffff-2016-03,1
84681c3ffffffff-2016-06,1
84681c3ffffffff-2016-07,6
84681c3ffffffff-2016-09,11
84681c3ffffffff-2016-12,1
84681c3ffffffff-2017-01,2
84681c3ffffffff-2017-02,3
84681c3ffffffff-2017-04,2
84681c3ffffffff-2017-05,1
84681c3ffffffff-2017-06,5
84681c3ffffffff-2017-08,3
84681c3ffffffff-2017-09,1
84681c3ffffffff-2018-02,4
84681c3ffffffff-2018-03,6
84681c3ffffffff-2018-04,1
84681c3ffffffff-2018-07,10
84681c3ffffffff-2018-08,14
84681c3ffffffff-2018-09,7
84681c3ffffffff-2018-12,1
84681c3ffffffff-2019-01,8
84681c3ffffffff-2019-03,9
84681c3ffffffff-2019-04,3
84681c3ffffffff-2019-05,1
84681c3ffffffff-2019-06,4
84681c3ffffffff-2019-07,1
84681c3ffffffff-2019-08,2
84681c3ffffffff-2019-09,1
84681c3ffffffff-2019-10,14
84681c3ffffffff-2019-12,1
84681c3ffffffff-2020-01,2
84681c3ffffffff-2020-02,4
84681c3ffffffff-2020-03,9
84681c3ffffffff-2020-06,9
84681c3ffffffff-2021-10,3
84681c3ffffffff-2022-01,6
84681c3ffffffff-2022-02,3
84681c3ffffffff-2022-03,5
84681c3ffffffff-2022-04,2
84681c3ffffffff-2022-07,6
84681c3ffffffff-2022-08,12
84681c3ffffffff-2022-09,5
84681c3ffffffff-2022-10,33
84681c3ffffffff-2022-11,7
84681c3ffffffff-2022-12,2
84681c3ffffffff-2023-01,4
84681c3ffffffff-2023-02,3
84681c3ffffffff-2023-03,21
84681c3ffffffff-2023-04,22
84681c3ffffffff-2023-05,7
84681c3ffffffff-2023-06,13
84681c3ffffffff-2023-07,12
84681c3ffffffff-2023-08,18
84681c3ffffffff-2023-09,26
84681c3ffffffff-2023-10,8
84681c3ffffffff-2023-11,3
84681c5ffffffff-2015-12,2
84681c5ffffffff-2017-02,6
84681c5ffffffff-2019-03,2
84681c5ffffffff-2020-03,1
84681c5ffffffff-2022-06,1
84681c5ffffffff-2022-07,1
84681c5ffffffff-2022-12,1
84681c5ffffffff-2023-01,1
84681c5ffffffff-2023-04,1
84681c5ffffffff-2023-05,1
84681c5ffffffff-2023-07,1
84681c5ffffffff-2023-08,2
84681c5ffffffff-2023-09,2
84681c5ffffffff-2023-10,1
84681c9ffffffff-2023-07,1
84681c9ffffffff-2023-09,1
84681cbffffffff-2023-07,1
84681d5ffffffff-2012-03,2
84681d5ffffffff-2012-07,2
84681d5ffffffff-2012-12,1
84681d5ffffffff-2014-06,4
84681d5ffffffff-2015-04,1
84681d5ffffffff-2015-07,1
84681d5ffffffff-2016-02,1
84681d5ffffffff-2016-06,1
84681d5ffffffff-2016-09,1
84681d5ffffffff-2018-03,2
84681d5ffffffff-2018-06,4
84681d5ffffffff-2018-07,3
84681d5ffffffff-2018-09,1
84681d5ffffffff-2018-10,1
84681d5ffffffff-2019-01,2
84681d5ffffffff-2019-03,1
84681d5ffffffff-2019-04,2
84681d5ffffffff-2022-05,1
84681d5ffffffff-2022-07,2
84681d5ffffffff-2022-10,1
84681d5ffffffff-2023-03,2
84681d5ffffffff-2023-04,1
84681d5ffffffff-2023-08,1
84681d5ffffffff-2023-10,1
84681e3ffffffff-2023-06,6
84681e3ffffffff-2023-07,2
84681edffffffff-2015-11,1
84681edffffffff-2017-08,1
84681edffffffff-2018-06,11
84681edffffffff-2018-07,2
84681edffffffff-2019-06,1
84681edffffffff-2023-07,9
84688adffffffff-2019-01,1
84688adffffffff-2019-11,1
84688adffffffff-2022-06,2
84688adffffffff-2022-08,4
84688adffffffff-2023-07,5
846891dffffffff-2023-08,1
8468965ffffffff-2022-09,6
8468965ffffffff-2022-12,1
8468965ffffffff-2023-09,1
8468a0bffffffff-2017-09,1
8468a0dffffffff-2019-09,1
8468a51ffffffff-2013-04,5
8468a51ffffffff-2014-11,1
8468a51ffffffff-2016-05,1
8468a51ffffffff-2023-03,1
8468a57ffffffff-2019-12,1
8468a5bffffffff-2023-03,2
8468a63ffffffff-2017-04,2
8468a63ffffffff-2018-03,3
8468a63ffffffff-2018-07,4
8468a6bffffffff-2019-10,1
8468a6bffffffff-2022-06,1
8468ab5ffffffff-2019-06,1
8468ab5ffffffff-2019-07,5
8468b55ffffffff-2019-03,1
8468b55ffffffff-2019-04,1
8468b57ffffffff-2018-11,1
8468b57ffffffff-2023-08,1
84699b7ffffffff-2018-04,1
84699b7ffffffff-2020-03,1
848c895ffffffff-2018-08,1
848c895ffffffff-2018-10,3
848c921ffffffff-2016-05,1
848c92dffffffff-2018-06,1
848c961ffffffff-2019-05,1
848c961ffffffff-2020-02,1
848c965ffffffff-2018-07,1
848c965ffffffff-2020-10,1
848c967ffffffff-2014-06,1
848c967ffffffff-2015-04,2
848c967ffffffff-2016-07,1
848c967ffffffff-2017-01,1
848c967ffffffff-2017-11,1
848c967ffffffff-2018-02,1
848c967ffffffff-2018-06,1
848c967ffffffff-2018-12,5
848c967ffffffff-2019-03,3
848c967ffffffff-2019-06,4
848c967ffffffff-2019-10,6
848c967ffffffff-2021-03,1
848c967ffffffff-2022-03,1
848c967ffffffff-2022-06,1
848c967ffffffff-2022-08,3
848c967ffffffff-2022-09,1
848c967ffffffff-2023-05,2
848c967ffffffff-2023-06,1
848c967ffffffff-2023-07,1
848c967ffffffff-2023-08,1
848cad5ffffffff-2014-10,1
848cad5ffffffff-2016-04,1
848cad5ffffffff-2016-05,1
848cad5ffffffff-2016-08,1
848cad5ffffffff-2016-09,1
848cad5ffffffff-2016-12,1
848cad5ffffffff-2017-06,2
848cad5ffffffff-2017-07,2
848cad5ffffffff-2017-11,2
848cad5ffffffff-2018-03,4
848cad5ffffffff-2018-11,1
848cad5ffffffff-2019-06,3
848cad5ffffffff-2019-07,1
848cad5ffffffff-2019-08,6
848cad5ffffffff-2019-09,2
848cad5ffffffff-2019-10,2
848cad5ffffffff-2020-02,1
848caddffffffff-2012-09,1
848caddffffffff-2018-08,1
848caddffffffff-2018-09,2
848caddffffffff-2018-10,2
848caddffffffff-2019-06,6
848caddffffffff-2019-07,7
848caddffffffff-2019-08,1
848caddffffffff-2019-09,1
848caddffffffff-2019-11,1
848caddffffffff-2023-07,2
848cb2bffffffff-2022-07,3
848d9a5ffffffff-2014-04,1
848d9a5ffffffff-2018-09,1
848d9a5ffffffff-2019-12,1
848d9a5ffffffff-2023-08,2
