index,n
8480021ffffffff-2016-07,2
848002dffffffff-2015-04,1
848002dffffffff-2017-03,1
848002dffffffff-2018-03,1
848002dffffffff-2023-05,1
848002dffffffff-2023-06,1
8480109ffffffff-2017-01,1
8480109ffffffff-2018-12,1
84801c9ffffffff-2015-05,1
8481029ffffffff-2013-11,1
8481029ffffffff-2016-01,6
8481029ffffffff-2017-01,1
8481029ffffffff-2020-03,1
8481029ffffffff-2020-04,2
8481029ffffffff-2021-12,1
8481029ffffffff-2022-03,2
8481029ffffffff-2023-05,1
8481063ffffffff-2017-01,1
8481063ffffffff-2020-01,1
8481189ffffffff-2021-03,2
8481205ffffffff-2020-02,1
848124dffffffff-2019-02,1
848124dffffffff-2021-12,3
848124dffffffff-2022-01,2
848124dffffffff-2023-01,2
8481339ffffffff-2020-12,3
8481711ffffffff-2020-10,1
8481711ffffffff-2021-01,1
8481711ffffffff-2021-05,1
8481711ffffffff-2023-11,3
8481717ffffffff-2023-11,1
848b9d5ffffffff-2022-10,1
848bb59ffffffff-2018-07,5
848bb59ffffffff-2022-09,2
848bb59ffffffff-2022-10,19
848bb59ffffffff-2023-11,3
84a5969ffffffff-2017-03,4
84a801bffffffff-2018-11,1
84a8049ffffffff-2023-02,1
84a8049ffffffff-2023-08,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2020-10,1
84a8055ffffffff-2022-10,1
84a805dffffffff-2020-08,1
84a8061ffffffff-2022-10,2
84a8065ffffffff-2020-10,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-12,1
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-12,2
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-06,1
84a8067ffffffff-2022-07,2
84a8067ffffffff-2022-10,5
84a8067ffffffff-2022-11,2
84a8067ffffffff-2022-12,5
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-07,2
84a8067ffffffff-2023-11,6
84a8069ffffffff-2020-04,1
84a806dffffffff-2023-01,2
84a80e1ffffffff-2023-09,2
84a8101ffffffff-2020-12,2
84a8101ffffffff-2021-03,3
84a8101ffffffff-2021-06,1
84a8101ffffffff-2022-05,1
84a8101ffffffff-2022-07,1
84a8101ffffffff-2022-10,1
84a8101ffffffff-2023-06,2
84a8103ffffffff-2014-10,1
84a8103ffffffff-2017-10,1
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-03,3
84a8105ffffffff-2019-06,10
84a8105ffffffff-2019-10,8
84a8105ffffffff-2019-11,4
84a8105ffffffff-2020-08,4
84a8105ffffffff-2020-09,5
84a8105ffffffff-2020-10,4
84a8105ffffffff-2020-12,2
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-06,2
84a8105ffffffff-2021-07,2
84a8105ffffffff-2021-09,2
84a8105ffffffff-2021-10,1
84a8105ffffffff-2021-11,14
84a8105ffffffff-2022-11,9
84a8105ffffffff-2023-01,1
84a8107ffffffff-2022-04,2
84a8109ffffffff-2016-09,1
84a8109ffffffff-2016-12,1
84a8109ffffffff-2017-07,1
84a8109ffffffff-2017-08,1
84a8109ffffffff-2017-09,1
84a8109ffffffff-2017-10,1
84a8109ffffffff-2018-03,1
84a8109ffffffff-2018-04,2
84a8109ffffffff-2019-07,1
84a8109ffffffff-2020-05,4
84a8109ffffffff-2020-10,1
84a8109ffffffff-2020-12,4
84a8109ffffffff-2021-01,1
84a8109ffffffff-2021-03,1
84a8109ffffffff-2021-04,3
84a8109ffffffff-2021-05,1
84a8109ffffffff-2021-06,1
84a8109ffffffff-2021-10,1
84a8109ffffffff-2021-11,2
84a8109ffffffff-2021-12,2
84a8109ffffffff-2022-07,2
84a8109ffffffff-2022-08,3
84a8109ffffffff-2023-11,1
84a810dffffffff-2016-10,1
84a810dffffffff-2018-01,1
84a810dffffffff-2020-01,1
84a810dffffffff-2023-03,1
84a8113ffffffff-2019-12,1
84a8115ffffffff-2022-04,2
84a811bffffffff-2021-02,1
84a811dffffffff-2019-02,1
84a8123ffffffff-2014-11,1
84a8123ffffffff-2016-11,5
84a8123ffffffff-2018-09,1
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-08,1
84a8123ffffffff-2019-10,1
84a8123ffffffff-2020-08,1
84a8123ffffffff-2021-10,2
84a8123ffffffff-2022-11,1
84a8123ffffffff-2022-12,2
84a8123ffffffff-2023-01,1
84a8125ffffffff-2017-09,4
84a8125ffffffff-2018-09,2
84a8125ffffffff-2018-12,2
84a8125ffffffff-2019-10,1
84a8125ffffffff-2020-01,1
84a8125ffffffff-2020-08,1
84a8125ffffffff-2022-01,4
84a8125ffffffff-2022-11,3
84a8125ffffffff-2023-03,1
84a8125ffffffff-2023-09,2
84a8127ffffffff-2016-02,2
84a8127ffffffff-2016-03,1
84a8127ffffffff-2018-04,3
84a8127ffffffff-2019-09,6
84a8127ffffffff-2019-10,1
84a8129ffffffff-2022-07,1
84a812bffffffff-2020-01,2
84a812bffffffff-2020-08,1
84a812bffffffff-2020-09,1
84a812bffffffff-2020-10,1
84a812bffffffff-2022-02,1
84a812bffffffff-2023-10,1
84a812dffffffff-2012-11,1
84a812dffffffff-2015-07,3
84a812dffffffff-2017-02,5
84a812dffffffff-2017-03,2
84a812dffffffff-2017-09,5
84a812dffffffff-2018-02,1
84a812dffffffff-2018-05,1
84a812dffffffff-2018-07,1
84a812dffffffff-2018-09,3
84a812dffffffff-2018-10,1
84a812dffffffff-2018-11,1
84a812dffffffff-2018-12,1
84a812dffffffff-2019-02,2
84a812dffffffff-2019-05,1
84a812dffffffff-2019-09,2
84a812dffffffff-2019-10,1
84a812dffffffff-2021-12,1
84a812dffffffff-2022-09,2
84a812dffffffff-2022-10,1
84a812dffffffff-2023-03,1
84a8139ffffffff-2017-09,5
