index,n
8444249ffffffff-2012-12,1
8444249ffffffff-2013-04,2
8444249ffffffff-2013-05,1
8444249ffffffff-2013-08,2
8444249ffffffff-2013-10,1
8444249ffffffff-2014-01,1
8444249ffffffff-2015-01,3
8444249ffffffff-2015-02,5
8444249ffffffff-2015-03,1
8444249ffffffff-2015-06,1
8444249ffffffff-2015-07,3
8444249ffffffff-2015-12,1
8444249ffffffff-2016-01,2
8444249ffffffff-2016-02,5
8444249ffffffff-2016-03,27
8444249ffffffff-2016-04,14
8444249ffffffff-2016-05,9
8444249ffffffff-2016-06,11
8444249ffffffff-2016-07,12
8444249ffffffff-2016-08,10
8444249ffffffff-2016-09,6
8444249ffffffff-2016-10,21
8444249ffffffff-2016-11,8
8444249ffffffff-2016-12,19
8444249ffffffff-2017-01,6
8444249ffffffff-2017-02,7
8444249ffffffff-2017-03,11
8444249ffffffff-2017-04,3
8444249ffffffff-2017-05,13
8444249ffffffff-2017-06,16
8444249ffffffff-2017-07,14
8444249ffffffff-2017-08,7
8444249ffffffff-2017-09,3
8444249ffffffff-2017-10,10
8444249ffffffff-2017-11,4
8444249ffffffff-2017-12,6
8444249ffffffff-2018-01,10
8444249ffffffff-2018-02,5
8444249ffffffff-2018-03,16
8444249ffffffff-2018-04,19
8444249ffffffff-2018-05,13
8444249ffffffff-2018-06,9
8444249ffffffff-2018-07,15
8444249ffffffff-2018-08,3
8444249ffffffff-2018-09,12
8444249ffffffff-2018-10,14
8444249ffffffff-2018-11,3
8444249ffffffff-2018-12,9
8444249ffffffff-2019-01,17
8444249ffffffff-2019-02,17
8444249ffffffff-2019-03,14
8444249ffffffff-2019-04,14
8444249ffffffff-2019-05,19
8444249ffffffff-2019-06,12
8444249ffffffff-2019-07,12
8444249ffffffff-2019-08,2
8444249ffffffff-2019-09,8
8444249ffffffff-2019-10,46
8444249ffffffff-2019-11,6
8444249ffffffff-2019-12,7
8444249ffffffff-2020-01,13
8444249ffffffff-2020-02,9
8444249ffffffff-2020-03,13
8444249ffffffff-2020-04,4
8444249ffffffff-2020-05,10
8444249ffffffff-2020-06,1
8444249ffffffff-2020-07,4
8444249ffffffff-2020-08,12
8444249ffffffff-2020-09,3
8444249ffffffff-2020-10,7
8444249ffffffff-2020-11,5
8444249ffffffff-2020-12,7
8444249ffffffff-2021-01,17
8444249ffffffff-2021-02,10
8444249ffffffff-2021-03,14
8444249ffffffff-2021-04,21
8444249ffffffff-2021-05,14
8444249ffffffff-2021-06,8
8444249ffffffff-2021-07,28
8444249ffffffff-2021-08,18
8444249ffffffff-2021-09,19
8444249ffffffff-2021-10,30
8444249ffffffff-2021-11,8
8444249ffffffff-2021-12,7
8444249ffffffff-2022-01,57
8444249ffffffff-2022-02,28
8444249ffffffff-2022-03,37
8444249ffffffff-2022-04,28
8444249ffffffff-2022-05,15
8444249ffffffff-2022-06,21
8444249ffffffff-2022-07,33
8444249ffffffff-2022-08,31
8444249ffffffff-2022-09,24
8444249ffffffff-2022-10,51
8444249ffffffff-2022-11,25
8444249ffffffff-2022-12,29
8444249ffffffff-2023-01,26
8444249ffffffff-2023-02,40
8444249ffffffff-2023-03,20
8444249ffffffff-2023-04,31
8444249ffffffff-2023-05,49
8444249ffffffff-2023-06,16
8444249ffffffff-2023-07,15
8444249ffffffff-2023-08,20
8444249ffffffff-2023-09,34
8444249ffffffff-2023-10,48
8444249ffffffff-2023-11,13
844424dffffffff-2013-04,1
844424dffffffff-2013-12,1
844424dffffffff-2014-01,1
844424dffffffff-2014-02,2
844424dffffffff-2014-10,1
844424dffffffff-2014-11,2
844424dffffffff-2014-12,3
844424dffffffff-2015-01,3
844424dffffffff-2015-04,2
844424dffffffff-2015-05,1
844424dffffffff-2015-07,1
844424dffffffff-2016-02,1
844424dffffffff-2016-03,3
844424dffffffff-2016-09,2
844424dffffffff-2017-01,2
844424dffffffff-2017-02,12
844424dffffffff-2017-03,1
844424dffffffff-2017-07,9
844424dffffffff-2017-09,5
844424dffffffff-2017-11,3
844424dffffffff-2018-01,1
844424dffffffff-2018-02,2
844424dffffffff-2018-03,3
844424dffffffff-2018-04,4
844424dffffffff-2018-06,10
844424dffffffff-2018-08,2
844424dffffffff-2018-09,3
844424dffffffff-2018-10,14
844424dffffffff-2018-12,1
844424dffffffff-2019-02,3
844424dffffffff-2019-04,2
844424dffffffff-2019-06,2
844424dffffffff-2019-08,3
844424dffffffff-2019-09,1
844424dffffffff-2019-11,3
