index,n
8472c19ffffffff-2019-01,1
8472c19ffffffff-2019-10,1
8472c8bffffffff-2015-10,1
8472c91ffffffff-2014-10,1
8472c91ffffffff-2016-10,2
8472c91ffffffff-2017-10,1
8472c93ffffffff-2016-07,1
8476801ffffffff-2015-12,1
847680dffffffff-2022-11,1
847680dffffffff-2023-09,2
8476845ffffffff-2022-11,1
84769d1ffffffff-2017-07,3
84769d1ffffffff-2017-11,1
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-07,8
84769d1ffffffff-2023-07,2
84769d7ffffffff-2019-06,5
84769d7ffffffff-2019-07,2
8476a29ffffffff-2014-10,1
8476a29ffffffff-2016-10,2
8476a29ffffffff-2022-10,2
8477821ffffffff-2016-07,1
8477919ffffffff-2019-02,1
847791bffffffff-2022-10,2
847791bffffffff-2023-10,2
847791dffffffff-2018-02,1
8477959ffffffff-2015-10,1
8477959ffffffff-2016-10,2
847795bffffffff-2013-01,10
847795bffffffff-2014-10,2
8477981ffffffff-2018-02,1
8477981ffffffff-2022-11,1
849c907ffffffff-2022-08,2
849ed19ffffffff-2012-04,2
849ed19ffffffff-2016-04,1
849ed19ffffffff-2019-03,1
849ed33ffffffff-2018-10,8
849ed51ffffffff-2015-11,3
849ed51ffffffff-2017-07,1
849ed51ffffffff-2018-07,20
849ed51ffffffff-2019-10,1
849ed51ffffffff-2023-05,1
849ed51ffffffff-2023-06,2
849ed51ffffffff-2023-07,2
849ed53ffffffff-2015-11,8
849ed53ffffffff-2015-12,4
849ed53ffffffff-2016-01,1
849ed53ffffffff-2017-10,1
849ed53ffffffff-2023-06,13
849ed59ffffffff-2015-10,19
849ed59ffffffff-2015-11,12
849ed59ffffffff-2016-10,1
849ed59ffffffff-2017-04,2
849ed59ffffffff-2023-03,10
849ed59ffffffff-2023-06,5
849ed5bffffffff-2015-11,1
849ed5bffffffff-2015-12,3
849ed5bffffffff-2016-01,8
849ed8dffffffff-2017-11,2
849ed8dffffffff-2023-08,1
849ede1ffffffff-2017-10,1
849ede5ffffffff-2023-08,1
849ef37ffffffff-2015-10,1
