index,n
842c903ffffffff-2015-07,2
842c903ffffffff-2015-08,6
842c939ffffffff-2021-03,1
842c93bffffffff-2012-12,3
842c93bffffffff-2014-06,8
842c93bffffffff-2014-07,2
842c93bffffffff-2014-08,4
842c93bffffffff-2017-02,3
842c93bffffffff-2017-03,1
842c93bffffffff-2022-03,1
842c987ffffffff-2019-03,1
842c987ffffffff-2021-03,1
842c987ffffffff-2022-01,1
842c9d9ffffffff-2020-10,1
842ca4dffffffff-2015-11,1
842ca4dffffffff-2017-05,6
842ca4dffffffff-2017-07,8
842ca4dffffffff-2018-01,7
842ca4dffffffff-2018-03,6
842ca4dffffffff-2018-04,12
842ca4dffffffff-2018-05,13
842ca4dffffffff-2018-09,1
842ca4dffffffff-2018-10,3
842caadffffffff-2015-03,6
842d81dffffffff-2023-07,1
842d82dffffffff-2019-09,1
842d88dffffffff-2021-10,3
842d88dffffffff-2021-11,3
842d905ffffffff-2013-12,1
842d905ffffffff-2021-10,1
842d927ffffffff-2021-10,1
842d927ffffffff-2021-11,1
842d949ffffffff-2023-01,1
842d949ffffffff-2023-03,2
842d959ffffffff-2012-04,1
842d959ffffffff-2019-10,1
842d959ffffffff-2022-09,1
842d959ffffffff-2023-04,12
842d95bffffffff-2023-04,3
842db05ffffffff-2014-07,2
842db05ffffffff-2018-11,1
842db05ffffffff-2019-04,3
842db05ffffffff-2019-10,1
842db05ffffffff-2019-11,8
842db05ffffffff-2021-02,1
842db05ffffffff-2022-04,1
842db05ffffffff-2022-11,1
842db05ffffffff-2023-01,1
842db07ffffffff-2019-04,2
842db07ffffffff-2020-08,1
842db07ffffffff-2021-01,1
842db07ffffffff-2021-02,5
842db07ffffffff-2021-07,2
842db07ffffffff-2022-01,1
842db07ffffffff-2022-02,1
842db07ffffffff-2022-03,1
842db07ffffffff-2022-05,2
842db07ffffffff-2022-06,3
842db07ffffffff-2022-07,1
842db07ffffffff-2023-06,1
842db0dffffffff-2019-03,1
842db21ffffffff-2012-01,2
842db21ffffffff-2012-03,6
842db21ffffffff-2012-04,1
842db21ffffffff-2012-12,2
842db21ffffffff-2013-03,1
842db21ffffffff-2013-09,1
842db21ffffffff-2013-11,1
842db21ffffffff-2013-12,1
842db21ffffffff-2014-03,3
842db21ffffffff-2014-06,1
842db21ffffffff-2015-01,1
842db21ffffffff-2015-06,1
842db21ffffffff-2015-10,1
842db21ffffffff-2016-03,1
842db21ffffffff-2016-04,4
842db21ffffffff-2016-10,2
842db21ffffffff-2016-12,1
842db21ffffffff-2017-01,3
842db21ffffffff-2017-02,4
842db21ffffffff-2017-03,4
842db21ffffffff-2017-04,3
842db21ffffffff-2017-05,1
842db21ffffffff-2017-07,1
842db21ffffffff-2017-11,1
842db21ffffffff-2017-12,1
842db21ffffffff-2018-01,1
842db21ffffffff-2018-02,5
842db21ffffffff-2018-03,13
842db21ffffffff-2018-04,2
842db21ffffffff-2018-08,1
842db21ffffffff-2018-09,1
842db21ffffffff-2018-10,1
842db21ffffffff-2018-11,1
842db21ffffffff-2018-12,5
842db21ffffffff-2019-01,9
842db21ffffffff-2019-02,7
842db21ffffffff-2019-03,20
842db21ffffffff-2019-04,25
842db21ffffffff-2019-05,7
842db21ffffffff-2019-06,3
842db21ffffffff-2019-07,1
842db21ffffffff-2019-08,2
842db21ffffffff-2019-09,5
842db21ffffffff-2019-10,1
842db21ffffffff-2019-11,6
842db21ffffffff-2019-12,3
842db21ffffffff-2020-01,8
842db21ffffffff-2020-02,17
842db21ffffffff-2020-03,20
842db21ffffffff-2020-04,5
842db21ffffffff-2020-05,2
842db21ffffffff-2020-06,3
842db21ffffffff-2020-07,1
842db21ffffffff-2020-08,1
842db21ffffffff-2020-09,1
842db21ffffffff-2020-10,7
842db21ffffffff-2020-11,1
842db21ffffffff-2020-12,7
842db21ffffffff-2021-01,1
842db21ffffffff-2021-02,11
842db21ffffffff-2021-03,23
842db21ffffffff-2021-04,13
842db21ffffffff-2021-05,2
842db21ffffffff-2021-06,5
842db21ffffffff-2021-08,8
842db21ffffffff-2021-09,4
842db21ffffffff-2021-10,5
842db21ffffffff-2021-11,4
842db21ffffffff-2021-12,9
842db21ffffffff-2022-01,2
842db21ffffffff-2022-02,18
842db21ffffffff-2022-03,35
842db21ffffffff-2022-04,13
842db21ffffffff-2022-05,4
842db21ffffffff-2022-06,1
842db21ffffffff-2022-08,6
842db21ffffffff-2022-09,4
842db21ffffffff-2022-10,7
842db21ffffffff-2022-11,7
842db21ffffffff-2022-12,11
842db21ffffffff-2023-01,9
842db21ffffffff-2023-02,33
842db21ffffffff-2023-03,23
842db21ffffffff-2023-04,20
842db21ffffffff-2023-05,6
842db21ffffffff-2023-06,3
842db21ffffffff-2023-07,2
842db21ffffffff-2023-08,9
842db21ffffffff-2023-10,4
842db23ffffffff-2016-03,1
842db23ffffffff-2019-06,1
842db23ffffffff-2023-03,3
842db25ffffffff-2012-01,1
842db25ffffffff-2012-04,2
842db25ffffffff-2013-08,1
842db25ffffffff-2014-03,1
842db25ffffffff-2016-04,1
842db25ffffffff-2016-10,1
842db25ffffffff-2017-03,1
842db25ffffffff-2017-04,1
842db25ffffffff-2018-03,9
842db25ffffffff-2018-04,3
842db25ffffffff-2018-10,2
842db25ffffffff-2018-12,1
842db25ffffffff-2019-01,2
842db25ffffffff-2019-03,1
842db25ffffffff-2019-04,10
842db25ffffffff-2019-05,2
842db25ffffffff-2019-06,1
842db25ffffffff-2020-01,3
842db25ffffffff-2020-02,2
842db25ffffffff-2020-03,1
842db25ffffffff-2020-04,1
842db25ffffffff-2020-07,5
842db25ffffffff-2020-08,1
842db25ffffffff-2020-10,4
842db25ffffffff-2020-11,6
842db25ffffffff-2020-12,1
842db25ffffffff-2021-02,1
842db25ffffffff-2021-03,4
842db25ffffffff-2021-04,9
842db25ffffffff-2021-05,2
842db25ffffffff-2021-06,5
842db25ffffffff-2021-07,1
842db25ffffffff-2021-09,3
842db25ffffffff-2021-10,9
842db25ffffffff-2021-11,6
842db25ffffffff-2021-12,3
842db25ffffffff-2022-01,4
842db25ffffffff-2022-02,3
842db25ffffffff-2022-03,6
842db25ffffffff-2022-04,9
842db25ffffffff-2022-05,1
842db25ffffffff-2022-06,2
842db25ffffffff-2022-07,1
842db25ffffffff-2022-08,4
842db25ffffffff-2022-10,4
842db25ffffffff-2022-11,4
842db25ffffffff-2022-12,3
842db25ffffffff-2023-01,6
842db25ffffffff-2023-02,8
842db25ffffffff-2023-03,18
842db25ffffffff-2023-04,5
842db25ffffffff-2023-05,3
842db25ffffffff-2023-06,2
842db25ffffffff-2023-08,2
842db25ffffffff-2023-09,1
842db25ffffffff-2023-10,2
842db25ffffffff-2023-11,1
842db29ffffffff-2014-03,2
842db29ffffffff-2014-08,2
842db29ffffffff-2014-09,2
842db29ffffffff-2014-10,2
842db29ffffffff-2015-09,2
842db29ffffffff-2017-02,1
842db29ffffffff-2018-03,3
842db29ffffffff-2018-04,1
842db29ffffffff-2018-11,4
842db29ffffffff-2018-12,6
842db29ffffffff-2019-01,2
842db29ffffffff-2019-03,5
842db29ffffffff-2019-04,3
842db29ffffffff-2019-10,2
842db29ffffffff-2019-11,3
842db29ffffffff-2020-01,3
842db29ffffffff-2020-02,1
842db29ffffffff-2020-03,6
842db29ffffffff-2020-04,2
842db29ffffffff-2020-06,3
842db29ffffffff-2020-09,2
842db29ffffffff-2020-10,2
842db29ffffffff-2020-11,2
842db29ffffffff-2020-12,2
842db29ffffffff-2021-01,3
842db29ffffffff-2021-02,1
842db29ffffffff-2021-03,10
842db29ffffffff-2021-04,5
842db29ffffffff-2021-05,1
842db29ffffffff-2021-09,2
842db29ffffffff-2021-11,3
842db29ffffffff-2021-12,2
842db29ffffffff-2022-01,3
842db29ffffffff-2022-03,20
842db29ffffffff-2022-05,6
842db29ffffffff-2022-06,2
842db29ffffffff-2022-08,5
842db29ffffffff-2022-09,1
842db29ffffffff-2022-10,2
842db29ffffffff-2022-11,3
842db29ffffffff-2022-12,5
842db29ffffffff-2023-01,4
842db29ffffffff-2023-02,7
842db29ffffffff-2023-03,19
842db29ffffffff-2023-04,4
842db29ffffffff-2023-05,2
842db29ffffffff-2023-09,5
842db29ffffffff-2023-11,4
842db2bffffffff-2012-03,1
842db2bffffffff-2012-10,2
842db2bffffffff-2013-03,1
842db2bffffffff-2013-04,1
842db2bffffffff-2014-04,1
842db2bffffffff-2014-06,1
842db2bffffffff-2014-09,1
842db2bffffffff-2015-04,1
842db2bffffffff-2017-01,1
842db2bffffffff-2017-04,2
842db2bffffffff-2017-09,1
842db2bffffffff-2018-01,1
842db2bffffffff-2018-03,19
842db2bffffffff-2018-04,2
842db2bffffffff-2018-09,2
842db2bffffffff-2018-10,2
842db2bffffffff-2018-11,3
842db2bffffffff-2018-12,1
842db2bffffffff-2019-01,3
842db2bffffffff-2019-02,2
842db2bffffffff-2019-03,35
842db2bffffffff-2019-04,14
842db2bffffffff-2019-05,3
842db2bffffffff-2019-06,1
842db2bffffffff-2019-07,1
842db2bffffffff-2019-08,7
842db2bffffffff-2019-09,3
842db2bffffffff-2019-10,8
842db2bffffffff-2019-11,1
842db2bffffffff-2019-12,2
842db2bffffffff-2020-01,6
842db2bffffffff-2020-02,20
842db2bffffffff-2020-03,19
842db2bffffffff-2020-04,7
842db2bffffffff-2020-05,4
842db2bffffffff-2020-06,2
842db2bffffffff-2020-07,3
842db2bffffffff-2020-08,8
842db2bffffffff-2020-09,12
842db2bffffffff-2020-11,4
842db2bffffffff-2020-12,7
842db2bffffffff-2021-01,5
842db2bffffffff-2021-02,21
842db2bffffffff-2021-03,20
842db2bffffffff-2021-04,15
842db2bffffffff-2021-05,4
842db2bffffffff-2021-06,6
842db2bffffffff-2021-07,2
842db2bffffffff-2021-08,15
842db2bffffffff-2021-09,14
842db2bffffffff-2021-10,2
842db2bffffffff-2021-11,6
842db2bffffffff-2021-12,12
842db2bffffffff-2022-01,10
842db2bffffffff-2022-02,16
842db2bffffffff-2022-03,14
842db2bffffffff-2022-04,23
842db2bffffffff-2022-05,5
842db2bffffffff-2022-06,11
842db2bffffffff-2022-07,2
842db2bffffffff-2022-08,4
842db2bffffffff-2022-09,9
842db2bffffffff-2022-10,20
842db2bffffffff-2022-11,12
842db2bffffffff-2022-12,2
842db2bffffffff-2023-01,10
842db2bffffffff-2023-02,18
842db2bffffffff-2023-03,12
842db2bffffffff-2023-04,11
842db2bffffffff-2023-05,9
842db2bffffffff-2023-06,4
842db2bffffffff-2023-07,3
842db2bffffffff-2023-08,4
842db2bffffffff-2023-09,8
842db2bffffffff-2023-10,3
842db2bffffffff-2023-11,2
842db2dffffffff-2012-01,1
842db2dffffffff-2012-05,1
842db2dffffffff-2012-10,2
842db2dffffffff-2013-03,1
842db2dffffffff-2013-05,1
842db2dffffffff-2013-12,2
842db2dffffffff-2014-02,2
842db2dffffffff-2014-03,2
842db2dffffffff-2014-04,3
842db2dffffffff-2014-05,2
842db2dffffffff-2014-08,1
842db2dffffffff-2014-10,1
842db2dffffffff-2015-03,4
842db2dffffffff-2015-05,2
842db2dffffffff-2015-08,9
842db2dffffffff-2015-09,1
842db2dffffffff-2015-10,7
842db2dffffffff-2015-11,1
842db2dffffffff-2015-12,1
842db2dffffffff-2016-01,1
842db2dffffffff-2016-03,2
842db2dffffffff-2016-04,2
842db2dffffffff-2016-05,4
842db2dffffffff-2016-09,1
842db2dffffffff-2016-10,1
842db2dffffffff-2017-02,1
842db2dffffffff-2017-03,4
842db2dffffffff-2017-05,1
842db2dffffffff-2017-10,5
842db2dffffffff-2017-11,1
842db2dffffffff-2017-12,1
842db2dffffffff-2018-01,1
842db2dffffffff-2018-02,1
842db2dffffffff-2018-03,8
842db2dffffffff-2018-04,5
842db2dffffffff-2018-05,4
842db2dffffffff-2018-09,4
842db2dffffffff-2018-10,4
842db2dffffffff-2018-11,7
842db2dffffffff-2018-12,5
842db2dffffffff-2019-01,2
842db2dffffffff-2019-02,8
842db2dffffffff-2019-03,11
842db2dffffffff-2019-04,7
842db2dffffffff-2019-05,6
842db2dffffffff-2019-06,3
842db2dffffffff-2019-07,1
842db2dffffffff-2019-08,1
842db2dffffffff-2019-10,11
842db2dffffffff-2019-11,12
842db2dffffffff-2019-12,6
842db2dffffffff-2020-01,6
842db2dffffffff-2020-02,17
842db2dffffffff-2020-03,8
842db2dffffffff-2020-05,5
842db2dffffffff-2020-06,2
842db2dffffffff-2020-07,1
842db2dffffffff-2020-08,4
842db2dffffffff-2020-09,7
842db2dffffffff-2020-10,8
842db2dffffffff-2020-11,11
842db2dffffffff-2020-12,6
842db2dffffffff-2021-02,10
842db2dffffffff-2021-03,22
842db2dffffffff-2021-04,14
842db2dffffffff-2021-05,16
842db2dffffffff-2021-06,14
842db2dffffffff-2021-07,4
842db2dffffffff-2021-08,1
842db2dffffffff-2021-09,9
842db2dffffffff-2021-10,8
842db2dffffffff-2021-11,7
842db2dffffffff-2021-12,11
842db2dffffffff-2022-01,8
842db2dffffffff-2022-02,11
842db2dffffffff-2022-03,10
842db2dffffffff-2022-04,35
842db2dffffffff-2022-05,12
842db2dffffffff-2022-06,3
842db2dffffffff-2022-07,7
842db2dffffffff-2022-08,5
842db2dffffffff-2022-09,5
842db2dffffffff-2022-10,11
842db2dffffffff-2022-11,4
842db2dffffffff-2022-12,11
842db2dffffffff-2023-01,5
842db2dffffffff-2023-02,22
842db2dffffffff-2023-03,33
842db2dffffffff-2023-04,10
842db2dffffffff-2023-05,10
842db2dffffffff-2023-08,9
842db2dffffffff-2023-09,1
842db2dffffffff-2023-10,9
842db2dffffffff-2023-11,1
842db35ffffffff-2019-06,1
842db35ffffffff-2022-01,2
842db35ffffffff-2022-09,1
842db35ffffffff-2022-10,1
842db35ffffffff-2023-03,2
842db37ffffffff-2012-04,1
842db37ffffffff-2017-01,1
842db37ffffffff-2021-03,1
842db37ffffffff-2021-09,2
842db37ffffffff-2022-04,1
842db37ffffffff-2023-03,3
842db37ffffffff-2023-09,1
842db3dffffffff-2019-03,1
842db3dffffffff-2020-01,1
842db3dffffffff-2022-04,1
842db3dffffffff-2022-10,2
842db3dffffffff-2022-11,2
842db3dffffffff-2023-03,1
842db3dffffffff-2023-04,2
842db65ffffffff-2012-05,1
842db65ffffffff-2014-11,2
842db65ffffffff-2015-10,1
842db65ffffffff-2016-03,1
842db65ffffffff-2016-04,1
842db65ffffffff-2016-06,1
842db65ffffffff-2016-12,1
842db65ffffffff-2017-01,1
842db65ffffffff-2017-02,1
842db65ffffffff-2017-03,2
842db65ffffffff-2017-09,1
842db65ffffffff-2017-11,1
842db65ffffffff-2018-01,1
842db65ffffffff-2018-10,1
842db65ffffffff-2019-02,5
842db65ffffffff-2019-03,2
842db65ffffffff-2019-04,1
842db65ffffffff-2019-05,1
842db65ffffffff-2019-06,2
842db65ffffffff-2019-11,1
842db65ffffffff-2019-12,1
842db65ffffffff-2020-02,4
842db65ffffffff-2020-08,2
842db65ffffffff-2020-09,1
842db65ffffffff-2020-10,2
842db65ffffffff-2020-12,2
842db65ffffffff-2021-02,1
842db65ffffffff-2021-03,1
842db65ffffffff-2021-04,2
842db65ffffffff-2021-05,1
842db65ffffffff-2021-06,1
842db65ffffffff-2021-08,3
842db65ffffffff-2021-09,1
842db65ffffffff-2021-11,1
842db65ffffffff-2021-12,1
842db65ffffffff-2022-02,2
842db65ffffffff-2022-04,5
842db65ffffffff-2022-05,2
842db65ffffffff-2022-06,3
842db65ffffffff-2022-09,2
842db65ffffffff-2022-10,5
842db65ffffffff-2022-11,2
842db65ffffffff-2022-12,1
842db65ffffffff-2023-02,3
842db65ffffffff-2023-03,8
842db65ffffffff-2023-05,1
842db65ffffffff-2023-08,1
842db65ffffffff-2023-09,17
842db65ffffffff-2023-10,6
842db67ffffffff-2012-05,1
842db67ffffffff-2012-11,1
842db67ffffffff-2013-03,1
842db67ffffffff-2013-09,3
842db67ffffffff-2014-03,2
842db67ffffffff-2014-05,2
842db67ffffffff-2014-08,1
842db67ffffffff-2014-09,2
842db67ffffffff-2015-02,1
842db67ffffffff-2015-05,1
842db67ffffffff-2015-08,2
842db67ffffffff-2015-09,4
842db67ffffffff-2015-11,1
842db67ffffffff-2015-12,3
842db67ffffffff-2016-01,1
842db67ffffffff-2016-03,1
842db67ffffffff-2016-05,2
842db67ffffffff-2016-07,4
842db67ffffffff-2016-08,1
842db67ffffffff-2016-11,2
842db67ffffffff-2016-12,3
842db67ffffffff-2017-01,2
842db67ffffffff-2017-03,2
842db67ffffffff-2017-06,1
842db67ffffffff-2017-07,1
842db67ffffffff-2017-08,3
842db67ffffffff-2017-09,4
842db67ffffffff-2017-12,8
842db67ffffffff-2018-01,1
842db67ffffffff-2018-05,3
842db67ffffffff-2018-06,6
842db67ffffffff-2018-09,4
842db67ffffffff-2018-10,1
842db67ffffffff-2018-11,11
842db67ffffffff-2019-01,15
842db67ffffffff-2019-02,11
842db67ffffffff-2019-03,6
842db67ffffffff-2019-04,7
842db67ffffffff-2019-05,10
842db67ffffffff-2019-06,11
842db67ffffffff-2019-07,3
842db67ffffffff-2019-08,1
842db67ffffffff-2019-09,8
842db67ffffffff-2019-10,7
842db67ffffffff-2019-11,34
842db67ffffffff-2019-12,12
842db67ffffffff-2020-01,16
842db67ffffffff-2020-02,16
842db67ffffffff-2020-03,10
842db67ffffffff-2020-04,7
842db67ffffffff-2020-05,16
842db67ffffffff-2020-06,12
842db67ffffffff-2020-07,3
842db67ffffffff-2020-08,6
842db67ffffffff-2020-09,9
842db67ffffffff-2020-10,19
842db67ffffffff-2020-11,34
842db67ffffffff-2020-12,22
842db67ffffffff-2021-01,8
842db67ffffffff-2021-02,31
842db67ffffffff-2021-03,50
842db67ffffffff-2021-04,47
842db67ffffffff-2021-05,7
842db67ffffffff-2021-06,7
842db67ffffffff-2021-07,9
842db67ffffffff-2021-08,61
842db67ffffffff-2021-09,22
842db67ffffffff-2021-10,21
842db67ffffffff-2021-11,30
842db67ffffffff-2021-12,46
842db67ffffffff-2022-01,19
842db67ffffffff-2022-02,32
842db67ffffffff-2022-03,22
842db67ffffffff-2022-04,26
842db67ffffffff-2022-05,9
842db67ffffffff-2022-06,6
842db67ffffffff-2022-07,8
842db67ffffffff-2022-08,8
842db67ffffffff-2022-09,7
842db67ffffffff-2022-10,13
842db67ffffffff-2022-11,28
842db67ffffffff-2022-12,54
842db67ffffffff-2023-01,39
842db67ffffffff-2023-02,19
842db67ffffffff-2023-03,21
842db67ffffffff-2023-04,24
842db67ffffffff-2023-05,11
842db67ffffffff-2023-06,3
842db67ffffffff-2023-07,14
842db67ffffffff-2023-08,18
842db67ffffffff-2023-09,11
842db67ffffffff-2023-10,8
842db67ffffffff-2023-11,3
8438007ffffffff-2020-01,2
8438025ffffffff-2019-01,1
843803dffffffff-2020-01,2
84380b1ffffffff-2022-07,1
84380b3ffffffff-2017-06,1
84380d5ffffffff-2021-12,2
84380d9ffffffff-2021-11,2
8438101ffffffff-2020-01,2
8438105ffffffff-2020-01,2
8438119ffffffff-2016-12,1
843811bffffffff-2019-11,1
8438145ffffffff-2016-06,1
8438153ffffffff-2016-12,1
8438153ffffffff-2019-01,1
8438161ffffffff-2012-04,1
8438161ffffffff-2012-12,3
8438161ffffffff-2014-03,2
8438161ffffffff-2014-04,1
8438161ffffffff-2015-01,1
8438161ffffffff-2015-03,3
8438161ffffffff-2015-04,2
8438161ffffffff-2016-02,1
8438161ffffffff-2016-03,21
8438161ffffffff-2016-04,2
8438161ffffffff-2016-05,1
8438161ffffffff-2016-07,1
8438161ffffffff-2016-09,3
8438161ffffffff-2016-10,2
8438161ffffffff-2016-12,3
8438161ffffffff-2017-02,8
8438161ffffffff-2017-03,8
8438161ffffffff-2017-04,8
8438161ffffffff-2017-05,1
8438161ffffffff-2017-09,2
8438161ffffffff-2017-10,5
8438161ffffffff-2017-11,1
8438161ffffffff-2017-12,1
8438161ffffffff-2018-01,2
8438161ffffffff-2018-02,1
8438161ffffffff-2018-03,7
8438161ffffffff-2018-04,12
8438161ffffffff-2018-05,4
8438161ffffffff-2018-11,4
8438161ffffffff-2018-12,1
8438161ffffffff-2019-01,2
8438161ffffffff-2019-02,3
8438161ffffffff-2019-03,18
8438161ffffffff-2019-04,38
8438161ffffffff-2019-05,3
8438161ffffffff-2019-06,1
8438161ffffffff-2019-09,7
8438161ffffffff-2019-10,1
8438161ffffffff-2019-11,9
8438161ffffffff-2019-12,3
8438161ffffffff-2020-01,3
8438161ffffffff-2020-02,17
8438161ffffffff-2020-03,1
8438161ffffffff-2020-10,1
8438161ffffffff-2021-10,3
8438161ffffffff-2021-11,16
8438161ffffffff-2022-02,3
8438161ffffffff-2022-03,22
8438161ffffffff-2022-04,26
8438161ffffffff-2022-05,46
8438161ffffffff-2022-06,2
8438161ffffffff-2022-09,4
8438161ffffffff-2022-10,9
8438161ffffffff-2022-11,44
8438161ffffffff-2022-12,3
8438161ffffffff-2023-01,9
8438161ffffffff-2023-02,16
8438161ffffffff-2023-03,106
8438161ffffffff-2023-04,43
8438161ffffffff-2023-05,7
8438161ffffffff-2023-06,2
8438161ffffffff-2023-07,2
8438161ffffffff-2023-09,3
8438161ffffffff-2023-10,13
8438161ffffffff-2023-11,18
8438165ffffffff-2016-04,3
8438165ffffffff-2023-01,1
8438165ffffffff-2023-03,2
8438169ffffffff-2013-07,2
8438169ffffffff-2014-01,1
8438169ffffffff-2015-05,2
8438169ffffffff-2015-09,1
8438169ffffffff-2016-02,1
8438169ffffffff-2016-04,4
8438169ffffffff-2017-04,2
8438169ffffffff-2017-05,1
8438169ffffffff-2017-11,1
8438169ffffffff-2018-03,1
8438169ffffffff-2019-03,1
8438169ffffffff-2019-04,6
8438169ffffffff-2020-03,1
8438169ffffffff-2022-03,2
8438169ffffffff-2022-04,1
8438169ffffffff-2022-06,1
8438169ffffffff-2022-10,1
8438169ffffffff-2022-11,2
8438169ffffffff-2023-01,1
8438169ffffffff-2023-03,14
8438169ffffffff-2023-04,2
843816dffffffff-2012-02,1
843816dffffffff-2012-12,4
843816dffffffff-2013-04,1
843816dffffffff-2014-01,1
843816dffffffff-2014-03,3
843816dffffffff-2014-04,1
843816dffffffff-2014-10,1
843816dffffffff-2015-01,4
843816dffffffff-2015-03,4
843816dffffffff-2015-05,2
843816dffffffff-2016-03,3
843816dffffffff-2016-04,5
843816dffffffff-2016-12,8
843816dffffffff-2017-02,2
843816dffffffff-2017-03,6
843816dffffffff-2017-04,5
843816dffffffff-2017-10,3
843816dffffffff-2017-12,1
843816dffffffff-2018-01,6
843816dffffffff-2018-03,7
843816dffffffff-2018-04,18
843816dffffffff-2018-11,14
843816dffffffff-2018-12,1
843816dffffffff-2019-02,1
843816dffffffff-2019-03,35
843816dffffffff-2019-04,76
843816dffffffff-2019-05,2
843816dffffffff-2019-06,4
843816dffffffff-2019-09,1
843816dffffffff-2019-10,2
843816dffffffff-2019-11,9
843816dffffffff-2019-12,1
843816dffffffff-2020-01,5
843816dffffffff-2020-02,13
843816dffffffff-2020-03,5
843816dffffffff-2021-11,6
843816dffffffff-2022-02,33
843816dffffffff-2022-03,16
843816dffffffff-2022-04,15
843816dffffffff-2022-05,11
843816dffffffff-2022-06,1
843816dffffffff-2022-07,2
843816dffffffff-2022-09,5
843816dffffffff-2022-10,1
843816dffffffff-2022-11,16
843816dffffffff-2022-12,1
843816dffffffff-2023-01,1
843816dffffffff-2023-02,12
843816dffffffff-2023-03,38
843816dffffffff-2023-04,16
843816dffffffff-2023-05,11
843816dffffffff-2023-09,1
843816dffffffff-2023-10,4
843816dffffffff-2023-11,6
8438253ffffffff-2019-04,1
8438325ffffffff-2013-09,1
8438365ffffffff-2022-11,2
8438367ffffffff-2013-09,1
8438367ffffffff-2015-09,1
8438367ffffffff-2017-07,1
8438367ffffffff-2023-09,1
8438367ffffffff-2023-10,3
843836dffffffff-2023-04,1
8438431ffffffff-2019-03,1
8438437ffffffff-2018-11,1
84384d9ffffffff-2019-04,1
84384e3ffffffff-2019-04,1
84384e5ffffffff-2015-02,1
84384e7ffffffff-2017-10,2
84384e7ffffffff-2018-11,5
84384e7ffffffff-2019-04,1
84384e7ffffffff-2019-08,1
84384e7ffffffff-2019-12,1
8438501ffffffff-2018-12,2
8438509ffffffff-2018-12,2
843850bffffffff-2019-05,4
8438523ffffffff-2018-12,2
8438523ffffffff-2021-05,1
8438529ffffffff-2019-12,2
843852bffffffff-2018-12,2
8438543ffffffff-2019-12,2
8438565ffffffff-2019-12,4
84385c1ffffffff-2015-12,1
84385c3ffffffff-2015-12,2
84385c3ffffffff-2020-03,2
84385c9ffffffff-2015-12,1
84385c9ffffffff-2019-12,1
84385cbffffffff-2015-12,1
84385cbffffffff-2016-01,1
84385cbffffffff-2016-02,1
84385cbffffffff-2019-05,1
84385cbffffffff-2022-10,1
84385d1ffffffff-2023-04,2
84385d3ffffffff-2021-12,1
84385d9ffffffff-2020-01,1
84385d9ffffffff-2020-02,1
84385ddffffffff-2016-02,6
84385ddffffffff-2016-11,1
84385ddffffffff-2017-05,1
84385ddffffffff-2018-01,2
84385ddffffffff-2019-04,2
84385ddffffffff-2020-02,2
84385ddffffffff-2022-07,1
84385ddffffffff-2023-04,3
84385ddffffffff-2023-05,4
84385e1ffffffff-2018-02,1
