index,n
841e307ffffffff-2023-01,1
841e307ffffffff-2023-02,1
848b225ffffffff-2023-08,1
848b2c9ffffffff-2012-01,1
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2013-03,4
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-09,1
848b2c9ffffffff-2013-11,2
848b2c9ffffffff-2014-02,1
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-05,1
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-08,1
848b2c9ffffffff-2015-09,6
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-07,1
848b2c9ffffffff-2017-02,1
848b2c9ffffffff-2017-03,3
848b2c9ffffffff-2017-05,3
848b2c9ffffffff-2017-07,3
848b2c9ffffffff-2017-11,1
848b2c9ffffffff-2018-03,2
848b2c9ffffffff-2018-09,4
848b2c9ffffffff-2018-10,2
848b2c9ffffffff-2019-08,2
848b2c9ffffffff-2019-10,1
848b2c9ffffffff-2020-02,7
848b2c9ffffffff-2020-05,2
848b2c9ffffffff-2020-11,1
848b2c9ffffffff-2021-03,1
848b2c9ffffffff-2021-04,1
848b2c9ffffffff-2021-05,5
848b2c9ffffffff-2021-08,1
848b2c9ffffffff-2021-09,2
848b2c9ffffffff-2022-01,1
848b2c9ffffffff-2022-05,2
848b2c9ffffffff-2022-07,10
848b2c9ffffffff-2022-08,1
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2022-10,8
848b2c9ffffffff-2023-04,1
848b2cdffffffff-2016-11,1
84a8101ffffffff-2018-07,15
84a865bffffffff-2018-04,3
84a865bffffffff-2018-08,6
84a865bffffffff-2021-02,3
84a865bffffffff-2023-06,8
84a865bffffffff-2023-07,10
84a9051ffffffff-2013-10,1
84a9051ffffffff-2013-11,1
84a9051ffffffff-2014-01,1
84a9051ffffffff-2015-11,3
84a9051ffffffff-2015-12,2
84a9051ffffffff-2016-10,1
84a9051ffffffff-2016-11,3
84a9051ffffffff-2016-12,1
84a9051ffffffff-2019-10,4
84a9051ffffffff-2019-11,5
84a9051ffffffff-2020-01,2
84a9051ffffffff-2020-09,3
84a9051ffffffff-2020-10,9
84a9051ffffffff-2020-11,4
