index,n
848b2c1ffffffff-2016-12,1
848b2c1ffffffff-2018-06,2
848b2c1ffffffff-2021-10,17
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2018-10,3
848b2c9ffffffff-2018-11,1
848b2c9ffffffff-2019-10,5
848b2c9ffffffff-2020-02,5
848b2c9ffffffff-2020-10,4
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-05,1
848b2c9ffffffff-2021-11,1
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-07,2
848b2c9ffffffff-2022-10,3
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,8
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,14
848b2c9ffffffff-2023-10,2
848b2c9ffffffff-2023-11,5
848b2cbffffffff-2013-08,2
848b2cbffffffff-2017-11,1
848b2cbffffffff-2018-09,3
848b2cbffffffff-2021-09,1
848b2cbffffffff-2023-09,3
848b2cbffffffff-2023-11,1
848b2cdffffffff-2020-02,2
848b2cdffffffff-2021-07,2
848b2cdffffffff-2021-10,3
848b2cdffffffff-2022-12,1
848b601ffffffff-2012-03,3
848b601ffffffff-2012-04,1
848b601ffffffff-2012-06,8
848b601ffffffff-2019-05,1
848b601ffffffff-2019-10,1
848b601ffffffff-2021-04,1
848b601ffffffff-2022-07,1
848b603ffffffff-2018-01,1
848b603ffffffff-2019-05,3
848b603ffffffff-2019-06,1
848b603ffffffff-2019-07,1
848b603ffffffff-2022-08,3
848b603ffffffff-2022-10,1
848b603ffffffff-2023-06,4
848b605ffffffff-2012-06,2
848b605ffffffff-2018-05,1
848b60bffffffff-2017-10,1
848b60bffffffff-2018-09,1
848b60bffffffff-2019-05,3
848b60bffffffff-2019-09,2
848b60bffffffff-2020-05,2
848b60bffffffff-2021-01,1
848b60bffffffff-2021-05,2
848b60bffffffff-2022-08,1
848b60bffffffff-2022-10,1
848b60bffffffff-2023-03,1
848b611ffffffff-2016-08,3
848b611ffffffff-2017-01,2
848b611ffffffff-2017-03,2
848b611ffffffff-2017-08,1
848b611ffffffff-2019-01,1
848b611ffffffff-2019-02,1
848b611ffffffff-2019-06,4
848b611ffffffff-2019-11,3
848b611ffffffff-2020-05,1
848b611ffffffff-2020-09,2
848b611ffffffff-2020-10,3
848b611ffffffff-2020-11,2
848b611ffffffff-2021-01,2
848b611ffffffff-2021-02,4
848b611ffffffff-2021-05,1
848b611ffffffff-2021-10,3
848b611ffffffff-2022-01,1
848b611ffffffff-2022-02,2
848b611ffffffff-2022-05,4
848b611ffffffff-2023-01,2
848b611ffffffff-2023-02,1
848b611ffffffff-2023-07,2
848b611ffffffff-2023-08,2
848b611ffffffff-2023-11,1
848b613ffffffff-2017-08,1
848b613ffffffff-2018-11,1
848b613ffffffff-2019-02,1
848b613ffffffff-2019-05,1
848b613ffffffff-2020-11,2
848b613ffffffff-2021-01,3
848b613ffffffff-2021-02,2
848b613ffffffff-2021-04,6
848b617ffffffff-2016-03,1
848b617ffffffff-2021-05,4
848b617ffffffff-2022-05,4
848b619ffffffff-2021-02,2
848b619ffffffff-2021-04,1
848b619ffffffff-2021-07,1
848b61bffffffff-2012-12,1
848b61bffffffff-2016-08,1
848b61bffffffff-2018-03,1
848b61bffffffff-2020-02,3
848b61bffffffff-2020-05,1
848b61bffffffff-2021-05,2
848b61dffffffff-2022-10,1
848b641ffffffff-2017-03,1
848b643ffffffff-2013-12,1
848b643ffffffff-2017-10,2
848b643ffffffff-2021-03,1
848b645ffffffff-2017-01,1
848b649ffffffff-2013-07,2
848b649ffffffff-2017-05,1
848b649ffffffff-2019-01,1
848b649ffffffff-2021-05,2
848b64bffffffff-2018-03,2
848b64bffffffff-2018-05,1
848b64bffffffff-2019-11,2
848b64bffffffff-2021-04,2
848b64bffffffff-2021-09,2
848b64bffffffff-2023-09,2
848b64dffffffff-2023-03,1
848b651ffffffff-2012-05,1
848b651ffffffff-2012-06,2
848b651ffffffff-2012-08,2
848b651ffffffff-2013-04,9
848b651ffffffff-2013-09,6
848b651ffffffff-2020-11,1
848b653ffffffff-2016-03,1
848b655ffffffff-2013-05,1
848b655ffffffff-2022-03,1
848b657ffffffff-2015-07,1
848b657ffffffff-2017-01,1
848b657ffffffff-2019-03,1
848b657ffffffff-2020-03,1
848b657ffffffff-2020-12,2
848b657ffffffff-2021-01,1
848b657ffffffff-2022-03,1
848b657ffffffff-2022-11,1
848b659ffffffff-2018-03,1
848b659ffffffff-2018-05,2
848b659ffffffff-2023-10,2
848b65dffffffff-2019-02,2
848b65dffffffff-2020-12,2
848b65dffffffff-2023-05,1
848b663ffffffff-2018-09,1
848b665ffffffff-2016-07,1
848b665ffffffff-2016-12,2
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2022-05,3
848b6c9ffffffff-2022-08,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-11,2
848b6cdffffffff-2013-05,3
848b6cdffffffff-2013-06,2
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-06,2
848b6cdffffffff-2016-04,2
848b6cdffffffff-2017-01,1
848b6cdffffffff-2017-02,1
848b6cdffffffff-2017-06,3
848b6cdffffffff-2017-07,3
848b6cdffffffff-2017-09,4
848b6cdffffffff-2017-11,5
848b6cdffffffff-2017-12,1
848b6cdffffffff-2018-03,5
848b6cdffffffff-2018-05,3
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,3
848b6cdffffffff-2018-10,2
848b6cdffffffff-2018-12,1
848b6cdffffffff-2019-04,13
848b6cdffffffff-2019-05,8
848b6cdffffffff-2019-06,4
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-09,5
848b6cdffffffff-2019-10,3
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-05,3
848b6cdffffffff-2020-10,5
848b6cdffffffff-2021-02,2
848b6cdffffffff-2021-03,3
848b6cdffffffff-2021-07,1
848b6cdffffffff-2021-10,2
848b6cdffffffff-2022-01,2
848b6cdffffffff-2022-04,6
848b6cdffffffff-2022-05,4
848b6cdffffffff-2022-07,2
848b6cdffffffff-2022-09,3
848b6cdffffffff-2022-10,8
848b6cdffffffff-2022-12,4
848b6cdffffffff-2023-01,7
848b6cdffffffff-2023-04,4
848b6cdffffffff-2023-08,1
848b6cdffffffff-2023-09,2
848b759ffffffff-2012-02,1
848b75bffffffff-2023-05,1
848e601ffffffff-2013-07,1
848e601ffffffff-2018-05,1
848e601ffffffff-2019-09,4
848e603ffffffff-2023-10,2
848e607ffffffff-2013-09,1
848e607ffffffff-2014-04,1
848e607ffffffff-2015-05,1
848e607ffffffff-2018-05,1
848e607ffffffff-2019-02,2
848e607ffffffff-2019-03,1
848e607ffffffff-2019-05,4
848e607ffffffff-2019-08,2
848e607ffffffff-2020-05,7
848e60bffffffff-2019-04,1
848e60bffffffff-2019-05,1
848e60bffffffff-2023-10,1
848e60dffffffff-2023-07,1
848e615ffffffff-2017-09,2
848e615ffffffff-2018-01,2
848e615ffffffff-2019-05,1
848e615ffffffff-2023-07,1
848e617ffffffff-2014-03,1
848e617ffffffff-2015-01,1
848e61dffffffff-2022-05,3
848e629ffffffff-2012-11,2
848e629ffffffff-2016-08,1
848e63bffffffff-2021-10,1
848e63dffffffff-2022-07,1
848e645ffffffff-2017-02,1
848e645ffffffff-2023-02,1
848e645ffffffff-2023-10,5
848e647ffffffff-2016-03,2
848e647ffffffff-2018-05,2
848e647ffffffff-2021-05,2
848e647ffffffff-2022-07,3
848e647ffffffff-2022-08,1
848e647ffffffff-2023-08,3
848e64dffffffff-2019-08,1
848e655ffffffff-2018-05,1
848e655ffffffff-2019-05,1
848e655ffffffff-2019-10,1
848e655ffffffff-2020-04,1
848e655ffffffff-2022-05,3
848e655ffffffff-2022-07,1
848e657ffffffff-2016-11,1
848e657ffffffff-2017-05,1
848e657ffffffff-2018-07,2
848e657ffffffff-2018-10,4
848e657ffffffff-2022-05,1
848e657ffffffff-2022-11,4
848e657ffffffff-2023-05,1
848e657ffffffff-2023-06,1
848e657ffffffff-2023-11,3
848e663ffffffff-2014-01,1
848e663ffffffff-2015-02,1
848e663ffffffff-2015-08,1
848e663ffffffff-2015-10,1
848e663ffffffff-2016-08,1
848e663ffffffff-2017-07,2
848e663ffffffff-2017-09,6
848e663ffffffff-2018-04,1
