index,n
84660ddffffffff-2016-07,1
8466291ffffffff-2013-12,2
8466291ffffffff-2014-02,1
8466291ffffffff-2014-08,6
8466291ffffffff-2014-12,2
8466291ffffffff-2015-02,1
8466291ffffffff-2016-05,3
8466291ffffffff-2016-06,7
8466291ffffffff-2017-02,1
8466291ffffffff-2017-03,1
8466291ffffffff-2017-10,6
8466291ffffffff-2018-10,3
8466291ffffffff-2018-12,2
8466291ffffffff-2019-03,2
8466291ffffffff-2019-05,10
8466291ffffffff-2019-12,3
8466291ffffffff-2021-05,1
8466291ffffffff-2023-05,1
8466291ffffffff-2023-06,1
8466291ffffffff-2023-07,4
8466291ffffffff-2023-08,11
8466295ffffffff-2019-12,5
8466299ffffffff-2012-03,5
8466299ffffffff-2013-01,1
8466299ffffffff-2013-03,1
8466299ffffffff-2014-01,4
8466299ffffffff-2014-08,4
8466299ffffffff-2014-12,4
8466299ffffffff-2015-01,4
8466299ffffffff-2015-05,2
8466299ffffffff-2015-11,2
8466299ffffffff-2016-03,10
8466299ffffffff-2016-10,2
8466299ffffffff-2017-03,6
8466299ffffffff-2017-09,5
8466299ffffffff-2017-10,10
8466299ffffffff-2018-03,2
8466299ffffffff-2018-05,4
8466299ffffffff-2019-01,6
8466299ffffffff-2019-05,4
8466299ffffffff-2020-03,11
8466299ffffffff-2020-05,1
8466299ffffffff-2021-02,1
8466299ffffffff-2021-04,1
8466299ffffffff-2021-11,1
8466299ffffffff-2022-03,1
8466299ffffffff-2022-04,1
8466299ffffffff-2023-02,1
8466299ffffffff-2023-05,2
8466299ffffffff-2023-07,3
8466299ffffffff-2023-08,3
8466299ffffffff-2023-09,2
8466299ffffffff-2023-10,1
846629dffffffff-2014-02,1
846629dffffffff-2014-06,3
846629dffffffff-2014-09,1
846629dffffffff-2016-04,1
846629dffffffff-2016-10,4
846629dffffffff-2019-08,1
846629dffffffff-2021-05,1
846629dffffffff-2021-10,1
846629dffffffff-2022-05,1
846629dffffffff-2023-05,2
84662b1ffffffff-2014-12,2
84662b1ffffffff-2016-05,2
84662b1ffffffff-2018-11,1
84662b1ffffffff-2019-12,2
84662b1ffffffff-2020-02,1
84662b1ffffffff-2020-12,1
84662b1ffffffff-2021-06,14
84662b1ffffffff-2022-05,8
84662b1ffffffff-2022-08,2
84662b1ffffffff-2022-10,15
84662b1ffffffff-2022-11,4
84662b1ffffffff-2023-03,8
84662b1ffffffff-2023-10,4
84675a5ffffffff-2015-05,2
84675a5ffffffff-2016-10,4
84675a5ffffffff-2017-05,1
84675a5ffffffff-2017-08,1
84675a5ffffffff-2017-09,5
84675a5ffffffff-2018-12,6
84675a5ffffffff-2020-05,1
84675a5ffffffff-2021-02,1
84675a5ffffffff-2022-05,1
84675a5ffffffff-2022-10,1
84675a5ffffffff-2023-05,3
84675adffffffff-2012-07,1
84675adffffffff-2015-07,10
84675adffffffff-2019-04,13
84675adffffffff-2021-05,1
84675adffffffff-2022-09,30
84675adffffffff-2022-12,13
84675adffffffff-2023-06,10
84675adffffffff-2023-10,16
