index,n
84ac12dffffffff-2021-03,1
84ac12dffffffff-2021-04,8
84ac12dffffffff-2021-05,2
84ac12dffffffff-2021-07,3
84ac12dffffffff-2021-08,2
84ac12dffffffff-2021-09,2
84ac12dffffffff-2021-10,3
84ac12dffffffff-2021-11,47
84ac12dffffffff-2022-02,6
84ac12dffffffff-2022-03,5
84ac12dffffffff-2022-04,7
84ac12dffffffff-2022-05,3
84ac12dffffffff-2022-06,4
84ac12dffffffff-2022-07,7
84ac12dffffffff-2022-08,19
84ac12dffffffff-2022-09,12
84ac12dffffffff-2022-10,12
84ac12dffffffff-2022-11,50
84ac12dffffffff-2022-12,13
84ac12dffffffff-2023-01,11
84ac12dffffffff-2023-02,12
84ac12dffffffff-2023-03,6
84ac12dffffffff-2023-04,6
84ac12dffffffff-2023-05,4
84ac12dffffffff-2023-06,7
84ac12dffffffff-2023-07,34
84ac12dffffffff-2023-08,73
84ac12dffffffff-2023-09,39
84ac12dffffffff-2023-10,41
84ac12dffffffff-2023-11,50
84ac167ffffffff-2020-01,4
84ac365ffffffff-2016-06,1
84ac365ffffffff-2017-04,1
84ac365ffffffff-2018-05,2
84ac365ffffffff-2018-07,5
84ac365ffffffff-2018-10,1
84ac365ffffffff-2019-07,1
84ac365ffffffff-2019-08,6
84ac365ffffffff-2021-04,6
84ac365ffffffff-2021-06,1
84ac365ffffffff-2021-08,1
84ac365ffffffff-2021-09,3
84ac365ffffffff-2021-11,2
84ac365ffffffff-2022-02,3
84ac365ffffffff-2022-05,1
84ac365ffffffff-2022-07,3
84ac365ffffffff-2022-09,2
84ac365ffffffff-2022-10,1
84ac365ffffffff-2022-11,2
84ac365ffffffff-2022-12,2
84ac365ffffffff-2023-01,4
84ac365ffffffff-2023-02,1
84ac365ffffffff-2023-03,2
84ac365ffffffff-2023-04,1
84ac365ffffffff-2023-07,2
84ac365ffffffff-2023-08,1
84ac365ffffffff-2023-10,1
84aca1bffffffff-2014-03,1
84aca1bffffffff-2015-01,1
84aca1bffffffff-2018-02,1
84aca1bffffffff-2019-11,3
84aca1bffffffff-2022-11,2
84aca1bffffffff-2022-12,1
84aca1bffffffff-2023-08,1
84aca1bffffffff-2023-09,6
84aca1bffffffff-2023-10,2
84aca53ffffffff-2017-11,1
84acac5ffffffff-2014-05,1
84acac5ffffffff-2014-07,1
84acac5ffffffff-2015-04,2
84acac5ffffffff-2015-08,1
84acac5ffffffff-2015-11,1
84acac5ffffffff-2016-06,2
84acac5ffffffff-2016-08,1
84acac5ffffffff-2017-02,1
84acac5ffffffff-2017-08,2
84acac5ffffffff-2017-10,1
84acac5ffffffff-2018-07,1
84acac5ffffffff-2019-05,1
84acac5ffffffff-2019-08,1
84acac5ffffffff-2019-09,4
84acac5ffffffff-2019-11,2
84acac5ffffffff-2021-11,1
84acac5ffffffff-2022-04,1
84acac5ffffffff-2023-03,1
84acac5ffffffff-2023-07,1
84acac5ffffffff-2023-08,3
84acac5ffffffff-2023-11,1
84acacdffffffff-2013-01,1
84acacdffffffff-2017-10,1
84acacdffffffff-2019-02,2
84acacdffffffff-2023-08,1
84ad105ffffffff-2022-03,1
84ad12bffffffff-2019-08,1
84ad12bffffffff-2020-10,2
84ad12bffffffff-2021-06,2
84ad12bffffffff-2022-07,1
84ad12bffffffff-2022-08,1
84ad12bffffffff-2022-11,3
84ad321ffffffff-2013-03,2
84ad321ffffffff-2013-08,1
84ad321ffffffff-2013-09,1
84ad321ffffffff-2013-10,1
84ad321ffffffff-2014-01,2
84ad321ffffffff-2014-09,2
84ad321ffffffff-2014-12,10
84ad321ffffffff-2015-02,2
84ad321ffffffff-2015-08,6
84ad321ffffffff-2015-09,3
84ad321ffffffff-2015-10,8
84ad321ffffffff-2015-11,1
84ad321ffffffff-2015-12,1
84ad321ffffffff-2016-01,8
84ad321ffffffff-2016-02,3
84ad321ffffffff-2016-03,1
84ad321ffffffff-2016-04,2
84ad321ffffffff-2016-05,1
84ad321ffffffff-2016-06,2
84ad321ffffffff-2016-08,2
84ad321ffffffff-2016-10,2
84ad321ffffffff-2016-11,1
84ad321ffffffff-2017-01,1
84ad321ffffffff-2017-03,1
84ad321ffffffff-2017-04,5
84ad321ffffffff-2017-07,2
84ad321ffffffff-2017-09,16
84ad321ffffffff-2017-11,2
84ad321ffffffff-2018-01,1
84ad321ffffffff-2018-02,1
84ad321ffffffff-2018-03,4
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,4
84ad321ffffffff-2018-08,3
84ad321ffffffff-2018-10,17
84ad321ffffffff-2018-11,3
84ad321ffffffff-2018-12,1
84ad321ffffffff-2019-01,5
84ad321ffffffff-2019-02,2
84ad321ffffffff-2019-03,1
84ad321ffffffff-2019-04,3
84ad321ffffffff-2019-05,1
84ad321ffffffff-2019-06,3
84ad321ffffffff-2019-07,4
84ad321ffffffff-2019-08,21
84ad321ffffffff-2019-09,4
84ad321ffffffff-2019-10,2
84ad321ffffffff-2019-11,5
84ad321ffffffff-2020-01,22
84ad321ffffffff-2020-02,14
84ad321ffffffff-2020-03,3
84ad321ffffffff-2020-04,1
84ad321ffffffff-2020-06,3
84ad321ffffffff-2020-07,2
84ad321ffffffff-2020-08,3
84ad321ffffffff-2020-09,3
84ad321ffffffff-2020-10,6
84ad321ffffffff-2020-11,1
84ad321ffffffff-2020-12,2
84ad321ffffffff-2021-01,6
84ad321ffffffff-2021-02,2
84ad321ffffffff-2021-03,2
84ad321ffffffff-2021-04,1
84ad321ffffffff-2021-09,1
84ad321ffffffff-2021-10,2
84ad321ffffffff-2021-11,4
84ad321ffffffff-2021-12,8
84ad321ffffffff-2022-01,13
84ad321ffffffff-2022-02,2
84ad321ffffffff-2022-03,5
84ad321ffffffff-2022-04,16
84ad321ffffffff-2022-05,7
84ad321ffffffff-2022-06,10
84ad321ffffffff-2022-07,3
84ad321ffffffff-2022-08,2
84ad321ffffffff-2022-09,16
84ad321ffffffff-2022-10,17
84ad321ffffffff-2022-11,4
84ad321ffffffff-2022-12,24
84ad321ffffffff-2023-01,11
84ad321ffffffff-2023-02,16
84ad321ffffffff-2023-03,11
84ad321ffffffff-2023-04,3
84ad321ffffffff-2023-05,2
84ad321ffffffff-2023-06,2
84ad321ffffffff-2023-07,9
84ad321ffffffff-2023-08,35
84ad321ffffffff-2023-09,29
84ad321ffffffff-2023-10,42
84ad321ffffffff-2023-11,10
84ad325ffffffff-2012-10,1
84ad325ffffffff-2014-09,1
84ad325ffffffff-2015-09,2
84ad325ffffffff-2016-01,1
84ad325ffffffff-2016-03,1
84ad325ffffffff-2016-10,1
84ad325ffffffff-2016-12,2
84ad325ffffffff-2017-09,3
84ad325ffffffff-2018-09,3
84ad325ffffffff-2018-10,3
84ad325ffffffff-2018-11,2
84ad325ffffffff-2019-10,2
84ad325ffffffff-2019-11,1
84ad325ffffffff-2020-01,2
84ad325ffffffff-2020-02,5
84ad325ffffffff-2020-08,1
84ad325ffffffff-2020-09,1
84ad325ffffffff-2020-12,1
84ad325ffffffff-2021-01,1
84ad325ffffffff-2021-04,1
84ad325ffffffff-2021-10,1
84ad325ffffffff-2021-11,3
84ad325ffffffff-2022-01,4
84ad325ffffffff-2022-02,3
84ad325ffffffff-2022-04,2
84ad325ffffffff-2022-05,7
84ad325ffffffff-2022-06,1
84ad325ffffffff-2022-07,1
84ad325ffffffff-2022-09,1
84ad325ffffffff-2022-10,3
84ad325ffffffff-2022-11,2
84ad325ffffffff-2022-12,3
84ad325ffffffff-2023-01,1
84ad325ffffffff-2023-02,5
84ad325ffffffff-2023-03,2
84ad325ffffffff-2023-05,1
84ad325ffffffff-2023-07,3
84ad325ffffffff-2023-08,12
84ad325ffffffff-2023-09,4
84ad325ffffffff-2023-10,5
84ad329ffffffff-2012-02,1
84ad329ffffffff-2012-04,1
84ad329ffffffff-2012-06,2
84ad329ffffffff-2012-11,2
84ad329ffffffff-2013-08,5
84ad329ffffffff-2013-09,3
84ad329ffffffff-2013-10,1
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,8
84ad329ffffffff-2014-02,5
84ad329ffffffff-2014-08,1
84ad329ffffffff-2014-09,3
84ad329ffffffff-2014-10,10
84ad329ffffffff-2014-11,2
84ad329ffffffff-2014-12,1
84ad329ffffffff-2015-01,4
84ad329ffffffff-2015-02,1
84ad329ffffffff-2015-03,1
84ad329ffffffff-2015-04,3
84ad329ffffffff-2015-07,4
84ad329ffffffff-2015-08,11
84ad329ffffffff-2015-09,2
84ad329ffffffff-2015-10,6
84ad329ffffffff-2015-11,14
84ad329ffffffff-2015-12,2
84ad329ffffffff-2016-01,1
84ad329ffffffff-2016-02,6
84ad329ffffffff-2016-03,5
84ad329ffffffff-2016-04,3
84ad329ffffffff-2016-05,2
84ad329ffffffff-2016-08,9
84ad329ffffffff-2016-09,9
84ad329ffffffff-2016-10,7
84ad329ffffffff-2016-11,5
84ad329ffffffff-2017-01,16
84ad329ffffffff-2017-02,3
84ad329ffffffff-2017-03,7
84ad329ffffffff-2017-04,6
84ad329ffffffff-2017-05,3
84ad329ffffffff-2017-08,29
84ad329ffffffff-2017-09,19
84ad329ffffffff-2017-10,12
84ad329ffffffff-2017-11,16
84ad329ffffffff-2017-12,3
84ad329ffffffff-2018-01,6
84ad329ffffffff-2018-02,14
84ad329ffffffff-2018-03,20
84ad329ffffffff-2018-04,1
84ad329ffffffff-2018-05,1
84ad329ffffffff-2018-08,2
84ad329ffffffff-2018-09,28
84ad329ffffffff-2018-10,13
84ad329ffffffff-2018-11,7
84ad329ffffffff-2018-12,7
84ad329ffffffff-2019-01,2
84ad329ffffffff-2019-02,17
84ad329ffffffff-2019-03,2
84ad329ffffffff-2019-04,1
84ad329ffffffff-2019-05,1
84ad329ffffffff-2019-06,15
84ad329ffffffff-2019-07,2
84ad329ffffffff-2019-08,25
84ad329ffffffff-2019-09,33
84ad329ffffffff-2019-10,19
84ad329ffffffff-2019-11,25
84ad329ffffffff-2019-12,5
84ad329ffffffff-2020-01,11
84ad329ffffffff-2020-02,7
84ad329ffffffff-2020-03,6
84ad329ffffffff-2020-08,4
84ad329ffffffff-2020-09,6
84ad329ffffffff-2020-11,3
84ad329ffffffff-2020-12,1
84ad329ffffffff-2021-01,3
84ad329ffffffff-2021-02,5
84ad329ffffffff-2021-03,11
84ad329ffffffff-2021-04,3
84ad329ffffffff-2021-05,13
84ad329ffffffff-2021-06,2
84ad329ffffffff-2021-07,5
84ad329ffffffff-2021-08,7
84ad329ffffffff-2021-09,13
84ad329ffffffff-2021-10,3
84ad329ffffffff-2021-11,26
84ad329ffffffff-2021-12,2
84ad329ffffffff-2022-01,24
84ad329ffffffff-2022-02,10
84ad329ffffffff-2022-03,14
84ad329ffffffff-2022-04,12
84ad329ffffffff-2022-05,9
84ad329ffffffff-2022-06,4
84ad329ffffffff-2022-07,20
84ad329ffffffff-2022-08,48
84ad329ffffffff-2022-09,69
84ad329ffffffff-2022-10,47
84ad329ffffffff-2022-11,53
84ad329ffffffff-2022-12,19
84ad329ffffffff-2023-01,19
84ad329ffffffff-2023-02,24
84ad329ffffffff-2023-03,25
84ad329ffffffff-2023-04,7
84ad329ffffffff-2023-05,17
84ad329ffffffff-2023-06,5
84ad329ffffffff-2023-07,24
84ad329ffffffff-2023-08,54
84ad329ffffffff-2023-09,92
84ad329ffffffff-2023-10,59
84ad329ffffffff-2023-11,32
84ad32dffffffff-2015-08,3
84ad32dffffffff-2022-01,2
84ad32dffffffff-2022-05,2
84ad341ffffffff-2019-03,2
84ad345ffffffff-2014-12,2
84ad345ffffffff-2016-11,1
84ad34dffffffff-2013-03,2
84ad34dffffffff-2015-11,1
84ad34dffffffff-2016-07,1
84ad34dffffffff-2016-09,1
84ad34dffffffff-2018-10,1
84ad34dffffffff-2020-01,2
84ad34dffffffff-2021-06,1
84ad361ffffffff-2012-02,2
84ad361ffffffff-2012-03,3
84ad361ffffffff-2012-04,3
84ad361ffffffff-2012-05,3
84ad361ffffffff-2012-08,3
84ad361ffffffff-2012-09,7
84ad361ffffffff-2012-11,3
84ad361ffffffff-2013-01,2
84ad361ffffffff-2013-02,5
84ad361ffffffff-2013-03,3
84ad361ffffffff-2013-08,3
84ad361ffffffff-2013-09,14
84ad361ffffffff-2013-10,3
84ad361ffffffff-2013-11,3
84ad361ffffffff-2013-12,6
84ad361ffffffff-2014-01,5
84ad361ffffffff-2014-02,3
84ad361ffffffff-2014-03,2
84ad361ffffffff-2014-04,1
84ad361ffffffff-2014-05,3
84ad361ffffffff-2014-06,5
84ad361ffffffff-2014-08,1
84ad361ffffffff-2014-09,11
84ad361ffffffff-2014-10,4
84ad361ffffffff-2014-11,2
84ad361ffffffff-2014-12,1
84ad361ffffffff-2015-01,8
84ad361ffffffff-2015-02,3
84ad361ffffffff-2015-03,6
84ad361ffffffff-2015-04,1
84ad361ffffffff-2015-05,8
84ad361ffffffff-2015-06,11
84ad361ffffffff-2015-07,16
84ad361ffffffff-2015-08,17
84ad361ffffffff-2015-09,8
84ad361ffffffff-2015-10,33
84ad361ffffffff-2015-11,20
84ad361ffffffff-2015-12,12
84ad361ffffffff-2016-01,6
84ad361ffffffff-2016-02,7
84ad361ffffffff-2016-03,6
84ad361ffffffff-2016-04,7
84ad361ffffffff-2016-05,4
84ad361ffffffff-2016-06,17
84ad361ffffffff-2016-07,4
84ad361ffffffff-2016-08,13
84ad361ffffffff-2016-09,12
84ad361ffffffff-2016-10,19
84ad361ffffffff-2016-11,12
84ad361ffffffff-2016-12,9
84ad361ffffffff-2017-01,21
84ad361ffffffff-2017-02,6
84ad361ffffffff-2017-03,15
84ad361ffffffff-2017-04,9
84ad361ffffffff-2017-05,15
84ad361ffffffff-2017-06,10
84ad361ffffffff-2017-07,7
84ad361ffffffff-2017-08,30
84ad361ffffffff-2017-09,15
84ad361ffffffff-2017-10,16
84ad361ffffffff-2017-11,22
84ad361ffffffff-2017-12,4
84ad361ffffffff-2018-01,5
84ad361ffffffff-2018-02,17
84ad361ffffffff-2018-03,5
84ad361ffffffff-2018-04,6
84ad361ffffffff-2018-05,2
84ad361ffffffff-2018-06,16
84ad361ffffffff-2018-07,10
84ad361ffffffff-2018-08,37
84ad361ffffffff-2018-09,20
84ad361ffffffff-2018-10,39
84ad361ffffffff-2018-11,17
84ad361ffffffff-2018-12,17
84ad361ffffffff-2019-01,13
84ad361ffffffff-2019-02,22
84ad361ffffffff-2019-03,11
84ad361ffffffff-2019-04,7
84ad361ffffffff-2019-05,21
84ad361ffffffff-2019-06,26
84ad361ffffffff-2019-07,27
84ad361ffffffff-2019-08,12
84ad361ffffffff-2019-09,43
84ad361ffffffff-2019-10,51
84ad361ffffffff-2019-11,25
84ad361ffffffff-2019-12,24
84ad361ffffffff-2020-01,21
84ad361ffffffff-2020-02,10
84ad361ffffffff-2020-03,13
84ad361ffffffff-2020-04,5
84ad361ffffffff-2020-05,2
84ad361ffffffff-2020-06,9
84ad361ffffffff-2020-07,23
84ad361ffffffff-2020-08,27
84ad361ffffffff-2020-09,15
84ad361ffffffff-2020-10,7
84ad361ffffffff-2020-11,12
84ad361ffffffff-2020-12,8
84ad361ffffffff-2021-01,8
84ad361ffffffff-2021-02,5
84ad361ffffffff-2021-03,13
84ad361ffffffff-2021-04,11
84ad361ffffffff-2021-05,46
84ad361ffffffff-2021-06,3
84ad361ffffffff-2021-07,15
84ad361ffffffff-2021-08,13
84ad361ffffffff-2021-09,6
84ad361ffffffff-2021-10,37
84ad361ffffffff-2021-11,59
84ad361ffffffff-2021-12,37
84ad361ffffffff-2022-01,92
84ad361ffffffff-2022-02,52
84ad361ffffffff-2022-03,52
84ad361ffffffff-2022-04,72
84ad361ffffffff-2022-05,75
84ad361ffffffff-2022-06,90
84ad361ffffffff-2022-07,69
84ad361ffffffff-2022-08,113
84ad361ffffffff-2022-09,118
84ad361ffffffff-2022-10,97
84ad361ffffffff-2022-11,80
84ad361ffffffff-2022-12,50
84ad361ffffffff-2023-01,74
84ad361ffffffff-2023-02,91
84ad361ffffffff-2023-03,89
84ad361ffffffff-2023-04,83
84ad361ffffffff-2023-05,102
84ad361ffffffff-2023-06,97
84ad361ffffffff-2023-07,159
84ad361ffffffff-2023-08,128
84ad361ffffffff-2023-09,164
84ad361ffffffff-2023-10,157
84ad361ffffffff-2023-11,77
84ad365ffffffff-2012-01,1
84ad365ffffffff-2012-04,2
84ad365ffffffff-2012-05,3
84ad365ffffffff-2012-12,2
84ad365ffffffff-2013-10,2
84ad365ffffffff-2013-12,1
84ad365ffffffff-2014-01,3
84ad365ffffffff-2014-02,1
84ad365ffffffff-2014-07,1
84ad365ffffffff-2014-09,1
84ad365ffffffff-2014-12,1
84ad365ffffffff-2015-03,1
84ad365ffffffff-2015-05,2
84ad365ffffffff-2015-10,1
84ad365ffffffff-2016-06,3
84ad365ffffffff-2017-02,2
84ad365ffffffff-2017-03,2
84ad365ffffffff-2017-05,2
84ad365ffffffff-2017-08,4
84ad365ffffffff-2017-09,1
84ad365ffffffff-2018-02,1
84ad365ffffffff-2018-09,2
84ad365ffffffff-2018-10,1
84ad365ffffffff-2019-02,1
84ad365ffffffff-2019-09,2
84ad365ffffffff-2019-11,3
84ad365ffffffff-2020-04,1
84ad365ffffffff-2020-06,1
84ad365ffffffff-2020-09,1
84ad365ffffffff-2020-10,2
84ad365ffffffff-2021-04,1
84ad365ffffffff-2021-05,1
84ad365ffffffff-2021-06,1
84ad365ffffffff-2021-09,2
84ad365ffffffff-2021-11,1
84ad365ffffffff-2021-12,1
84ad365ffffffff-2022-03,1
84ad365ffffffff-2022-04,1
84ad365ffffffff-2022-09,2
84ad365ffffffff-2022-10,3
84ad365ffffffff-2023-01,1
84ad365ffffffff-2023-03,1
84ad365ffffffff-2023-04,1
84ad365ffffffff-2023-05,2
84ad365ffffffff-2023-07,1
84ad365ffffffff-2023-09,1
84ad367ffffffff-2014-07,2
84ad367ffffffff-2014-08,1
84ad367ffffffff-2014-09,2
84ad367ffffffff-2014-11,1
84ad367ffffffff-2015-04,1
84ad367ffffffff-2018-01,1
84ad367ffffffff-2018-09,9
84ad367ffffffff-2018-10,1
84ad367ffffffff-2019-10,3
84ad367ffffffff-2021-09,2
84ad367ffffffff-2022-04,2
84ad367ffffffff-2022-09,1
84ad367ffffffff-2022-12,2
84ad367ffffffff-2023-01,1
84ad367ffffffff-2023-05,2
84ad367ffffffff-2023-08,5
84ad367ffffffff-2023-09,5
84ad367ffffffff-2023-10,20
84ad369ffffffff-2012-01,4
84ad369ffffffff-2012-02,8
84ad369ffffffff-2012-04,3
84ad369ffffffff-2012-06,2
84ad369ffffffff-2012-08,4
84ad369ffffffff-2012-09,6
84ad369ffffffff-2012-10,2
84ad369ffffffff-2012-11,4
84ad369ffffffff-2012-12,3
84ad369ffffffff-2013-01,2
84ad369ffffffff-2013-02,8
84ad369ffffffff-2013-03,2
84ad369ffffffff-2013-04,1
84ad369ffffffff-2013-05,1
84ad369ffffffff-2013-07,2
84ad369ffffffff-2013-08,6
84ad369ffffffff-2013-09,10
84ad369ffffffff-2013-10,8
84ad369ffffffff-2013-11,6
84ad369ffffffff-2013-12,9
84ad369ffffffff-2014-01,22
84ad369ffffffff-2014-02,8
84ad369ffffffff-2014-03,10
84ad369ffffffff-2014-04,3
84ad369ffffffff-2014-05,1
84ad369ffffffff-2014-06,7
84ad369ffffffff-2014-07,5
84ad369ffffffff-2014-08,5
84ad369ffffffff-2014-09,15
84ad369ffffffff-2014-10,17
84ad369ffffffff-2014-11,9
84ad369ffffffff-2014-12,9
84ad369ffffffff-2015-01,10
84ad369ffffffff-2015-02,8
84ad369ffffffff-2015-03,17
84ad369ffffffff-2015-04,10
84ad369ffffffff-2015-05,6
84ad369ffffffff-2015-06,9
84ad369ffffffff-2015-07,8
84ad369ffffffff-2015-08,30
84ad369ffffffff-2015-09,24
84ad369ffffffff-2015-10,62
84ad369ffffffff-2015-11,36
84ad369ffffffff-2015-12,18
84ad369ffffffff-2016-01,12
84ad369ffffffff-2016-02,14
84ad369ffffffff-2016-03,19
84ad369ffffffff-2016-04,3
84ad369ffffffff-2016-05,11
84ad369ffffffff-2016-06,5
84ad369ffffffff-2016-07,11
84ad369ffffffff-2016-08,23
84ad369ffffffff-2016-09,21
84ad369ffffffff-2016-10,19
84ad369ffffffff-2016-11,18
84ad369ffffffff-2016-12,30
84ad369ffffffff-2017-01,24
84ad369ffffffff-2017-02,39
84ad369ffffffff-2017-03,24
84ad369ffffffff-2017-04,32
84ad369ffffffff-2017-05,23
84ad369ffffffff-2017-06,8
84ad369ffffffff-2017-07,12
84ad369ffffffff-2017-08,34
84ad369ffffffff-2017-09,49
84ad369ffffffff-2017-10,35
84ad369ffffffff-2017-11,55
84ad369ffffffff-2017-12,32
84ad369ffffffff-2018-01,14
84ad369ffffffff-2018-02,31
84ad369ffffffff-2018-03,17
84ad369ffffffff-2018-04,10
84ad369ffffffff-2018-05,13
84ad369ffffffff-2018-06,6
84ad369ffffffff-2018-07,7
84ad369ffffffff-2018-08,28
84ad369ffffffff-2018-09,56
84ad369ffffffff-2018-10,38
84ad369ffffffff-2018-11,37
84ad369ffffffff-2018-12,46
84ad369ffffffff-2019-01,48
84ad369ffffffff-2019-02,29
84ad369ffffffff-2019-03,25
84ad369ffffffff-2019-04,11
84ad369ffffffff-2019-05,16
84ad369ffffffff-2019-06,27
84ad369ffffffff-2019-07,18
84ad369ffffffff-2019-08,33
84ad369ffffffff-2019-09,75
84ad369ffffffff-2019-10,77
84ad369ffffffff-2019-11,43
84ad369ffffffff-2019-12,35
84ad369ffffffff-2020-01,23
84ad369ffffffff-2020-02,27
84ad369ffffffff-2020-03,21
84ad369ffffffff-2020-05,2
84ad369ffffffff-2020-06,4
84ad369ffffffff-2020-07,9
84ad369ffffffff-2020-08,11
84ad369ffffffff-2020-09,16
84ad369ffffffff-2020-10,10
84ad369ffffffff-2020-11,45
84ad369ffffffff-2020-12,17
84ad369ffffffff-2021-01,23
84ad369ffffffff-2021-02,22
84ad369ffffffff-2021-03,16
84ad369ffffffff-2021-04,13
84ad369ffffffff-2021-05,29
84ad369ffffffff-2021-06,20
84ad369ffffffff-2021-07,9
84ad369ffffffff-2021-08,18
84ad369ffffffff-2021-09,14
84ad369ffffffff-2021-10,28
84ad369ffffffff-2021-11,32
84ad369ffffffff-2021-12,32
84ad369ffffffff-2022-01,58
84ad369ffffffff-2022-02,44
