index,n
8400011ffffffff-2018-07,1
8400011ffffffff-2018-08,2
8400011ffffffff-2022-07,1
840001bffffffff-2016-08,1
840001bffffffff-2017-08,1
840001bffffffff-2018-07,2
840001bffffffff-2018-08,3
840001bffffffff-2022-07,2
8400281ffffffff-2018-07,1
8400283ffffffff-2016-07,1
8400283ffffffff-2018-07,3
8400289ffffffff-2014-06,1
8400289ffffffff-2014-07,2
8400289ffffffff-2016-06,3
8400289ffffffff-2017-07,5
8400289ffffffff-2017-08,1
8400289ffffffff-2018-06,2
8400289ffffffff-2018-07,4
8400289ffffffff-2018-08,1
8400289ffffffff-2019-06,1
8400289ffffffff-2019-08,1
8400289ffffffff-2022-07,1
8400289ffffffff-2022-08,1
8400289ffffffff-2023-06,1
8400289ffffffff-2023-07,9
840028bffffffff-2016-06,3
840028bffffffff-2018-06,2
840028bffffffff-2019-07,3
840028bffffffff-2022-06,3
840028bffffffff-2022-08,1
840028bffffffff-2023-07,12
840028dffffffff-2014-06,1
840028dffffffff-2023-06,6
8400291ffffffff-2015-07,1
8400291ffffffff-2016-09,1
8400291ffffffff-2017-08,2
8400295ffffffff-2016-07,1
8400295ffffffff-2017-08,1
8400295ffffffff-2018-07,1
8400295ffffffff-2018-08,1
8400295ffffffff-2022-06,3
8400299ffffffff-2013-07,2
8400299ffffffff-2015-06,2
8400299ffffffff-2016-08,1
8400299ffffffff-2018-06,2
8400299ffffffff-2022-06,1
8400299ffffffff-2022-07,1
8400299ffffffff-2023-08,1
840029dffffffff-2014-07,2
840029dffffffff-2015-07,1
840029dffffffff-2016-06,1
840029dffffffff-2016-07,1
840029dffffffff-2017-07,2
840029dffffffff-2019-07,2
840029dffffffff-2022-07,3
840029dffffffff-2023-07,2
84002a1ffffffff-2022-08,2
84002b5ffffffff-2016-07,3
84002b5ffffffff-2016-08,3
84002b5ffffffff-2018-07,6
84002b5ffffffff-2018-08,2
84002b5ffffffff-2022-07,6
84002b5ffffffff-2022-08,1
84002bbffffffff-2013-07,1
84002bbffffffff-2016-07,1
84002bbffffffff-2017-07,1
84002bbffffffff-2018-06,1
84002bbffffffff-2022-06,1
84002bbffffffff-2022-08,1
84002bbffffffff-2022-09,1
84002bbffffffff-2023-07,5
84002c3ffffffff-2016-06,1
84002c3ffffffff-2017-07,1
84002c3ffffffff-2018-07,1
84002c9ffffffff-2014-07,3
84002c9ffffffff-2016-06,2
84002c9ffffffff-2016-07,1
84002c9ffffffff-2016-08,1
84002c9ffffffff-2017-07,2
84002c9ffffffff-2018-06,1
84002c9ffffffff-2018-07,4
84002c9ffffffff-2018-08,2
84002c9ffffffff-2022-08,1
84002c9ffffffff-2022-09,1
84002c9ffffffff-2023-06,2
84002c9ffffffff-2023-08,1
84002cbffffffff-2018-06,1
84002d5ffffffff-2016-07,1
84002d5ffffffff-2017-07,1
84002d5ffffffff-2017-08,1
84002d5ffffffff-2018-06,1
84002d5ffffffff-2019-07,1
84002d5ffffffff-2022-06,1
84002d5ffffffff-2023-06,3
84002d5ffffffff-2023-07,4
84002d5ffffffff-2023-08,1
84002d7ffffffff-2014-07,2
84002d7ffffffff-2015-06,1
84002d7ffffffff-2016-06,1
84002d7ffffffff-2016-07,2
84002d7ffffffff-2017-07,2
84002d7ffffffff-2018-05,1
84002d7ffffffff-2018-06,2
84002d7ffffffff-2018-07,3
84002d7ffffffff-2019-07,1
84002d7ffffffff-2022-06,7
84002d7ffffffff-2022-07,2
84002d7ffffffff-2022-08,1
84002d7ffffffff-2023-07,2
8400749ffffffff-2022-06,1
8401011ffffffff-2021-05,1
84010d9ffffffff-2014-06,1
84010d9ffffffff-2018-08,1
84010d9ffffffff-2019-06,1
84010d9ffffffff-2022-07,2
84010d9ffffffff-2023-06,1
84010d9ffffffff-2023-07,1
8401205ffffffff-2023-08,3
8401207ffffffff-2017-11,1
8401209ffffffff-2023-08,1
840120bffffffff-2013-02,1
840120bffffffff-2014-02,1
840120bffffffff-2014-06,1
840120bffffffff-2017-06,1
840120bffffffff-2017-11,1
840120bffffffff-2018-03,1
840120bffffffff-2020-05,1
840120bffffffff-2021-04,1
840120bffffffff-2021-05,1
840120bffffffff-2022-06,1
840120bffffffff-2023-07,1
840120dffffffff-2021-08,2
840120dffffffff-2023-08,5
8401221ffffffff-2015-04,1
8401221ffffffff-2023-07,1
8401227ffffffff-2012-02,1
8401227ffffffff-2015-05,10
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,1
8401227ffffffff-2019-06,2
8401227ffffffff-2023-04,1
8401227ffffffff-2023-06,1
8401227ffffffff-2023-07,3
8401229ffffffff-2021-08,1
8401229ffffffff-2023-08,2
840122bffffffff-2012-03,1
840122bffffffff-2013-02,1
840122bffffffff-2015-04,1
840122bffffffff-2017-08,1
840122bffffffff-2019-05,1
840122bffffffff-2019-06,2
840122bffffffff-2019-07,2
840122bffffffff-2022-03,1
840122bffffffff-2022-06,3
840122bffffffff-2022-10,2
840122bffffffff-2022-11,2
840122bffffffff-2023-01,1
840122bffffffff-2023-03,1
840122bffffffff-2023-08,2
840123dffffffff-2014-06,1
840123dffffffff-2015-05,1
840123dffffffff-2015-06,2
840123dffffffff-2016-05,1
840123dffffffff-2017-06,1
840123dffffffff-2018-06,1
840123dffffffff-2018-07,1
840123dffffffff-2018-08,1
840123dffffffff-2019-06,4
840123dffffffff-2019-07,2
840123dffffffff-2019-08,1
840123dffffffff-2022-06,1
840123dffffffff-2022-07,1
840123dffffffff-2023-06,1
8401243ffffffff-2014-08,1
8401243ffffffff-2019-02,1
8401243ffffffff-2021-05,1
8401243ffffffff-2021-07,1
8401243ffffffff-2022-03,2
8401243ffffffff-2022-06,1
8401243ffffffff-2023-03,1
8401243ffffffff-2023-06,1
8401247ffffffff-2015-05,1
8401247ffffffff-2019-08,2
8401247ffffffff-2021-07,2
8401247ffffffff-2022-04,1
8401247ffffffff-2023-06,2
8401247ffffffff-2023-08,2
840124bffffffff-2019-08,1
840124dffffffff-2020-07,2
8401251ffffffff-2023-10,1
8401255ffffffff-2023-07,1
8401259ffffffff-2017-11,2
8401259ffffffff-2018-11,1
8401259ffffffff-2022-05,1
840125dffffffff-2022-10,1
840126bffffffff-2016-06,1
840126bffffffff-2020-10,2
840126bffffffff-2021-05,2
840126bffffffff-2021-10,1
840126bffffffff-2022-06,1
840126bffffffff-2022-10,1
84012a7ffffffff-2021-05,4
840130bffffffff-2012-04,2
840130bffffffff-2012-06,3
840130bffffffff-2012-07,1
840130bffffffff-2013-02,1
840130bffffffff-2013-03,5
840130bffffffff-2013-05,2
840130bffffffff-2013-06,4
840130bffffffff-2013-07,2
840130bffffffff-2014-03,1
840130bffffffff-2014-06,3
840130bffffffff-2014-07,3
840130bffffffff-2014-08,1
840130bffffffff-2015-05,1
840130bffffffff-2015-06,14
840130bffffffff-2015-07,2
840130bffffffff-2015-09,1
840130bffffffff-2016-03,1
840130bffffffff-2016-05,7
840130bffffffff-2016-06,1
840130bffffffff-2016-07,1
840130bffffffff-2016-09,6
840130bffffffff-2017-03,26
840130bffffffff-2017-04,4
840130bffffffff-2017-05,21
840130bffffffff-2017-06,16
840130bffffffff-2017-07,6
840130bffffffff-2017-08,3
840130bffffffff-2018-02,2
840130bffffffff-2018-03,9
840130bffffffff-2018-05,8
840130bffffffff-2018-06,8
840130bffffffff-2018-07,6
840130bffffffff-2018-08,3
840130bffffffff-2018-09,2
840130bffffffff-2019-03,2
840130bffffffff-2019-05,20
840130bffffffff-2019-06,21
840130bffffffff-2019-07,10
840130bffffffff-2020-06,1
840130bffffffff-2021-05,3
840130bffffffff-2021-08,3
840130bffffffff-2021-10,2
840130bffffffff-2022-02,12
840130bffffffff-2022-03,1
840130bffffffff-2022-04,27
840130bffffffff-2022-05,30
840130bffffffff-2022-06,96
840130bffffffff-2022-07,21
840130bffffffff-2022-08,9
840130bffffffff-2023-03,18
840130bffffffff-2023-04,4
840130bffffffff-2023-05,21
840130bffffffff-2023-06,81
840130bffffffff-2023-07,25
840130bffffffff-2023-08,6
8401319ffffffff-2012-04,3
8401319ffffffff-2013-03,5
8401319ffffffff-2014-03,3
8401319ffffffff-2014-06,11
8401319ffffffff-2015-03,8
8401319ffffffff-2015-05,4
8401319ffffffff-2015-08,1
8401319ffffffff-2016-03,2
8401319ffffffff-2016-05,5
8401319ffffffff-2017-03,8
8401319ffffffff-2017-05,4
8401319ffffffff-2017-06,5
8401319ffffffff-2017-07,2
8401319ffffffff-2018-01,2
8401319ffffffff-2018-03,2
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,1
8401319ffffffff-2019-03,3
8401319ffffffff-2019-05,3
8401319ffffffff-2019-06,11
8401319ffffffff-2019-07,7
8401319ffffffff-2019-08,1
8401319ffffffff-2020-03,1
8401319ffffffff-2021-07,2
8401319ffffffff-2021-10,4
8401319ffffffff-2021-12,1
8401319ffffffff-2022-02,4
8401319ffffffff-2022-03,2
8401319ffffffff-2022-04,18
8401319ffffffff-2022-05,24
8401319ffffffff-2022-06,21
8401319ffffffff-2022-07,24
8401319ffffffff-2022-08,1
8401319ffffffff-2023-03,3
8401319ffffffff-2023-04,8
8401319ffffffff-2023-05,3
8401319ffffffff-2023-06,17
8401319ffffffff-2023-07,6
8401319ffffffff-2023-08,1
840131dffffffff-2012-06,1
840131dffffffff-2013-06,2
840131dffffffff-2015-05,1
840131dffffffff-2016-09,1
840131dffffffff-2017-05,2
840131dffffffff-2018-06,1
840131dffffffff-2018-07,1
840131dffffffff-2018-10,2
840131dffffffff-2019-05,2
840131dffffffff-2019-06,3
840131dffffffff-2019-07,1
840131dffffffff-2021-07,1
840131dffffffff-2021-10,2
840131dffffffff-2022-05,2
840131dffffffff-2022-06,11
840131dffffffff-2022-07,2
840131dffffffff-2023-05,2
840131dffffffff-2023-06,3
840131dffffffff-2023-07,6
8401343ffffffff-2019-07,1
8401343ffffffff-2022-09,1
8401343ffffffff-2023-06,2
8401343ffffffff-2023-08,1
8401347ffffffff-2017-07,2
8401351ffffffff-2012-04,2
8401351ffffffff-2012-06,1
8401351ffffffff-2012-07,1
8401351ffffffff-2013-03,4
8401351ffffffff-2013-05,1
8401351ffffffff-2013-06,6
