index,n
8444305ffffffff-2021-12,1
8444305ffffffff-2022-12,1
8444309ffffffff-2017-02,2
844430dffffffff-2014-12,2
844430dffffffff-2015-02,1
844430dffffffff-2016-05,1
844430dffffffff-2016-10,5
844430dffffffff-2016-11,1
844430dffffffff-2016-12,7
844430dffffffff-2017-01,12
844430dffffffff-2017-03,16
844430dffffffff-2017-11,5
844430dffffffff-2018-03,1
844430dffffffff-2018-04,7
844430dffffffff-2018-10,2
844430dffffffff-2018-11,3
844430dffffffff-2019-05,1
844430dffffffff-2022-11,9
844430dffffffff-2023-01,1
8444325ffffffff-2018-06,2
8444325ffffffff-2018-10,1
8444325ffffffff-2019-01,1
8444325ffffffff-2021-01,1
8444325ffffffff-2021-05,4
8444325ffffffff-2021-09,1
8444325ffffffff-2022-05,1
8444329ffffffff-2015-02,4
8444329ffffffff-2016-01,1
8444329ffffffff-2016-02,1
8444329ffffffff-2016-10,1
8444329ffffffff-2017-03,5
8444329ffffffff-2017-04,3
8444329ffffffff-2017-12,2
8444329ffffffff-2018-04,1
8444329ffffffff-2018-12,10
8444329ffffffff-2019-01,5
8444329ffffffff-2019-03,1
8444329ffffffff-2020-02,7
8444329ffffffff-2023-01,11
8444329ffffffff-2023-03,4
8444329ffffffff-2023-05,6
844432dffffffff-2022-11,1
844432dffffffff-2023-05,1
8444363ffffffff-2019-09,1
8444363ffffffff-2021-05,2
8444363ffffffff-2021-06,1
8444363ffffffff-2021-10,1
8444363ffffffff-2022-05,2
8444363ffffffff-2022-09,2
8444363ffffffff-2023-05,2
844436dffffffff-2017-12,1
84451b7ffffffff-2015-07,1
84451b7ffffffff-2018-11,1
84451b7ffffffff-2019-10,6
84451b7ffffffff-2021-08,3
84451b7ffffffff-2022-10,2
84451b7ffffffff-2023-09,1
84451b7ffffffff-2023-10,6
8445833ffffffff-2017-02,1
8445833ffffffff-2018-02,9
8445833ffffffff-2018-03,1
8445833ffffffff-2018-04,4
8445833ffffffff-2018-05,1
8445833ffffffff-2019-03,5
8445833ffffffff-2019-07,1
8445833ffffffff-2021-05,1
8445833ffffffff-2021-11,1
8445833ffffffff-2023-03,1
8445889ffffffff-2012-01,1
8445889ffffffff-2012-02,2
8445889ffffffff-2012-03,3
8445889ffffffff-2012-04,2
8445889ffffffff-2014-01,3
8445889ffffffff-2014-02,2
8445889ffffffff-2014-03,14
8445889ffffffff-2014-04,2
8445889ffffffff-2014-10,2
8445889ffffffff-2014-12,2
8445889ffffffff-2015-01,1
8445889ffffffff-2015-02,5
8445889ffffffff-2015-03,1
8445889ffffffff-2015-04,2
8445889ffffffff-2016-01,2
8445889ffffffff-2016-02,19
8445889ffffffff-2016-03,10
8445889ffffffff-2016-04,11
8445889ffffffff-2016-05,1
8445889ffffffff-2016-11,1
8445889ffffffff-2016-12,7
8445889ffffffff-2017-01,32
8445889ffffffff-2017-02,19
8445889ffffffff-2017-03,14
8445889ffffffff-2017-04,17
8445889ffffffff-2017-06,3
8445889ffffffff-2017-07,30
8445889ffffffff-2017-11,16
8445889ffffffff-2017-12,6
8445889ffffffff-2018-01,1
8445889ffffffff-2018-02,3
8445889ffffffff-2018-03,7
8445889ffffffff-2018-04,14
8445889ffffffff-2018-05,1
8445889ffffffff-2018-10,4
8445889ffffffff-2018-12,2
8445889ffffffff-2019-02,7
8445889ffffffff-2019-03,12
8445889ffffffff-2019-04,12
8445889ffffffff-2019-05,4
8445889ffffffff-2019-11,2
8445889ffffffff-2019-12,5
8445889ffffffff-2020-01,19
8445889ffffffff-2020-02,11
8445889ffffffff-2020-03,6
8445889ffffffff-2020-05,6
8445889ffffffff-2020-10,1
8445889ffffffff-2021-05,2
8445889ffffffff-2021-11,1
8445889ffffffff-2021-12,1
8445889ffffffff-2022-01,5
8445889ffffffff-2022-02,4
8445889ffffffff-2022-03,17
8445889ffffffff-2022-04,4
8445889ffffffff-2022-05,2
8445889ffffffff-2022-08,1
8445889ffffffff-2022-09,3
8445889ffffffff-2022-10,1
8445889ffffffff-2022-11,1
8445889ffffffff-2022-12,7
8445889ffffffff-2023-01,17
8445889ffffffff-2023-02,18
8445889ffffffff-2023-03,41
8445889ffffffff-2023-04,6
8445889ffffffff-2023-05,8
8445889ffffffff-2023-07,3
8445889ffffffff-2023-08,1
8445889ffffffff-2023-10,14
8445889ffffffff-2023-11,16
844588dffffffff-2017-03,1
8445899ffffffff-2021-08,1
8445899ffffffff-2022-03,1
8445899ffffffff-2022-07,1
8445899ffffffff-2022-08,1
8445899ffffffff-2023-05,2
8445899ffffffff-2023-06,1
8445899ffffffff-2023-07,4
844589dffffffff-2019-09,1
844589dffffffff-2022-12,2
844589dffffffff-2023-04,1
84458a9ffffffff-2021-03,1
84458a9ffffffff-2022-03,1
84458c3ffffffff-2013-11,1
84458c3ffffffff-2014-01,1
84458c3ffffffff-2017-04,1
84458c3ffffffff-2018-02,1
84458c3ffffffff-2019-11,1
84458c3ffffffff-2022-08,1
84458c7ffffffff-2012-01,3
84458c7ffffffff-2012-02,6
84458c7ffffffff-2012-03,3
84458c7ffffffff-2012-04,5
84458c7ffffffff-2012-10,1
84458c7ffffffff-2012-11,3
84458c7ffffffff-2013-02,6
84458c7ffffffff-2013-03,13
84458c7ffffffff-2013-04,6
84458c7ffffffff-2013-11,2
84458c7ffffffff-2014-01,1
84458c7ffffffff-2014-02,2
84458c7ffffffff-2014-04,7
84458c7ffffffff-2014-07,2
84458c7ffffffff-2014-10,2
84458c7ffffffff-2014-12,1
84458c7ffffffff-2015-01,4
84458c7ffffffff-2015-02,20
84458c7ffffffff-2015-03,5
84458c7ffffffff-2015-04,1
84458c7ffffffff-2015-06,1
84458c7ffffffff-2015-08,1
84458c7ffffffff-2015-11,28
84458c7ffffffff-2015-12,3
84458c7ffffffff-2016-01,17
84458c7ffffffff-2016-02,11
84458c7ffffffff-2016-03,21
84458c7ffffffff-2016-04,9
84458c7ffffffff-2016-05,2
84458c7ffffffff-2016-10,2
84458c7ffffffff-2016-11,11
84458c7ffffffff-2016-12,3
84458c7ffffffff-2017-01,9
84458c7ffffffff-2017-02,12
84458c7ffffffff-2017-03,21
84458c7ffffffff-2017-04,13
84458c7ffffffff-2017-05,1
84458c7ffffffff-2017-06,2
84458c7ffffffff-2017-07,4
84458c7ffffffff-2017-10,1
84458c7ffffffff-2017-11,9
84458c7ffffffff-2017-12,36
84458c7ffffffff-2018-01,10
84458c7ffffffff-2018-02,39
84458c7ffffffff-2018-03,26
84458c7ffffffff-2018-04,19
84458c7ffffffff-2018-05,6
84458c7ffffffff-2018-06,2
84458c7ffffffff-2018-08,2
84458c7ffffffff-2018-09,2
84458c7ffffffff-2018-10,7
84458c7ffffffff-2018-11,17
84458c7ffffffff-2018-12,24
84458c7ffffffff-2019-01,21
84458c7ffffffff-2019-02,28
84458c7ffffffff-2019-03,40
84458c7ffffffff-2019-04,4
84458c7ffffffff-2019-05,4
84458c7ffffffff-2019-07,2
84458c7ffffffff-2019-08,1
84458c7ffffffff-2019-11,30
84458c7ffffffff-2019-12,3
84458c7ffffffff-2020-01,23
84458c7ffffffff-2020-02,37
84458c7ffffffff-2020-03,7
84458c7ffffffff-2020-05,4
84458c7ffffffff-2020-12,1
84458c7ffffffff-2021-01,7
84458c7ffffffff-2021-02,2
84458c7ffffffff-2021-03,2
84458c7ffffffff-2021-04,1
84458c7ffffffff-2021-05,7
84458c7ffffffff-2021-09,1
84458c7ffffffff-2021-12,2
84458c7ffffffff-2022-01,4
84458c7ffffffff-2022-02,1
84458c7ffffffff-2022-03,26
84458c7ffffffff-2022-04,10
84458c7ffffffff-2022-08,2
84458c7ffffffff-2022-11,17
84458c7ffffffff-2022-12,12
84458c7ffffffff-2023-01,30
84458c7ffffffff-2023-02,12
84458c7ffffffff-2023-03,57
84458c7ffffffff-2023-04,12
84458c7ffffffff-2023-05,3
84458c7ffffffff-2023-07,4
84458c7ffffffff-2023-08,1
84458c7ffffffff-2023-09,1
84458c7ffffffff-2023-10,4
84458c7ffffffff-2023-11,4
84458d3ffffffff-2016-12,2
84458d3ffffffff-2017-11,1
84458d3ffffffff-2018-12,1
84458d3ffffffff-2019-12,5
84458d3ffffffff-2020-10,1
84458d3ffffffff-2022-07,1
84458d5ffffffff-2012-04,1
84458d5ffffffff-2013-09,1
84458d5ffffffff-2015-02,1
84458d5ffffffff-2016-01,1
84458d5ffffffff-2016-02,1
84458d5ffffffff-2016-03,1
84458d5ffffffff-2016-05,1
84458d5ffffffff-2017-01,1
84458d5ffffffff-2017-10,2
84458d5ffffffff-2017-12,1
84458d5ffffffff-2018-09,1
84458d5ffffffff-2019-04,1
84458d5ffffffff-2019-05,2
84458d5ffffffff-2019-12,1
84458d5ffffffff-2020-02,8
84458d5ffffffff-2020-03,1
84458d5ffffffff-2022-02,1
84458d5ffffffff-2022-12,1
84458d5ffffffff-2023-01,1
84458dbffffffff-2019-12,1
84458e1ffffffff-2018-03,4
84458e1ffffffff-2021-03,2
84458e1ffffffff-2022-04,1
84458e1ffffffff-2023-01,1
84458e1ffffffff-2023-03,1
84458e1ffffffff-2023-04,3
84458e1ffffffff-2023-07,3
84458e1ffffffff-2023-09,1
84458e5ffffffff-2022-02,2
84458ebffffffff-2017-04,1
84458ebffffffff-2018-01,2
84458ebffffffff-2019-07,3
84458ebffffffff-2020-03,1
84458edffffffff-2015-03,1
84458edffffffff-2016-09,1
84458edffffffff-2016-12,3
84458edffffffff-2017-02,3
84458edffffffff-2017-07,6
84458edffffffff-2017-11,1
84458edffffffff-2021-11,1
84458edffffffff-2023-04,7
8445903ffffffff-2023-07,1
8445903ffffffff-2023-10,2
8445905ffffffff-2017-03,3
8445905ffffffff-2018-09,1
8445909ffffffff-2022-05,2
8445909ffffffff-2022-06,1
8445909ffffffff-2022-08,2
8445909ffffffff-2022-09,1
8445909ffffffff-2022-10,1
8445909ffffffff-2022-12,1
8445909ffffffff-2023-05,3
8445909ffffffff-2023-07,1
8445909ffffffff-2023-10,2
844590dffffffff-2022-05,8
844590dffffffff-2022-06,4
844590dffffffff-2022-07,2
844590dffffffff-2022-08,3
844590dffffffff-2022-09,1
844590dffffffff-2022-10,1
844590dffffffff-2023-07,1
8445911ffffffff-2014-03,1
8445911ffffffff-2016-12,1
8445911ffffffff-2017-02,2
8445911ffffffff-2017-03,1
8445911ffffffff-2017-04,1
8445911ffffffff-2019-10,1
8445911ffffffff-2022-04,1
8445923ffffffff-2022-10,1
8445929ffffffff-2019-05,1
8445929ffffffff-2022-04,3
8445929ffffffff-2022-05,2
8445929ffffffff-2023-01,1
8445929ffffffff-2023-03,1
8445929ffffffff-2023-07,4
8445929ffffffff-2023-10,1
8445939ffffffff-2023-10,2
8445955ffffffff-2019-05,1
8445955ffffffff-2022-12,1
8445981ffffffff-2018-11,4
8445989ffffffff-2016-12,4
8445989ffffffff-2019-10,1
8445989ffffffff-2019-11,6
84459c3ffffffff-2022-04,2
84459d5ffffffff-2023-04,1
84459dbffffffff-2023-05,1
844c933ffffffff-2018-12,1
844c933ffffffff-2019-03,2
844c933ffffffff-2019-12,2
844c933ffffffff-2020-01,4
844c933ffffffff-2020-02,1
844c933ffffffff-2020-03,1
844c933ffffffff-2022-10,1
844c933ffffffff-2022-12,2
844c933ffffffff-2023-01,1
844c933ffffffff-2023-10,1
844c937ffffffff-2023-10,1
844c985ffffffff-2018-05,1
844c98bffffffff-2022-09,1
844c98dffffffff-2021-04,1
844c98dffffffff-2021-05,1
844c9adffffffff-2021-09,1
844c9adffffffff-2022-11,2
844c9adffffffff-2022-12,1
844c9adffffffff-2023-02,1
844c9d5ffffffff-2021-04,1
844c9e3ffffffff-2015-10,1
844c9e7ffffffff-2021-04,1
844c9e7ffffffff-2022-05,1
