index,n
848f461ffffffff-2018-10,5
848f461ffffffff-2019-08,2
848f461ffffffff-2021-09,2
848f461ffffffff-2023-05,1
848f463ffffffff-2013-03,1
848f463ffffffff-2013-08,1
848f463ffffffff-2014-10,4
848f463ffffffff-2015-01,2
848f463ffffffff-2015-06,2
848f463ffffffff-2015-09,4
848f463ffffffff-2016-01,1
848f463ffffffff-2016-05,3
848f463ffffffff-2016-07,1
848f463ffffffff-2016-08,1
848f463ffffffff-2016-09,2
848f463ffffffff-2017-01,1
848f463ffffffff-2017-07,1
848f463ffffffff-2017-08,1
848f463ffffffff-2017-12,2
848f463ffffffff-2018-10,3
848f463ffffffff-2019-03,3
848f463ffffffff-2019-06,1
848f463ffffffff-2019-07,2
848f463ffffffff-2019-08,7
848f463ffffffff-2019-10,2
848f463ffffffff-2020-10,2
848f463ffffffff-2021-05,1
848f463ffffffff-2021-08,4
848f463ffffffff-2021-12,4
848f463ffffffff-2022-05,1
848f463ffffffff-2022-06,1
848f463ffffffff-2023-02,1
848f463ffffffff-2023-03,2
848f463ffffffff-2023-08,1
848f463ffffffff-2023-11,3
848f467ffffffff-2023-05,2
848f467ffffffff-2023-09,1
848f467ffffffff-2023-10,1
848f46bffffffff-2013-09,1
848f46bffffffff-2016-05,1
848f46bffffffff-2018-11,1
848f46bffffffff-2019-05,1
848f46bffffffff-2019-08,3
848f46bffffffff-2019-11,1
848f46bffffffff-2020-09,5
848f46bffffffff-2023-06,1
848f46bffffffff-2023-07,2
848f46bffffffff-2023-11,2
848f733ffffffff-2012-05,1
848f733ffffffff-2012-09,1
848f733ffffffff-2014-12,1
848f733ffffffff-2015-10,1
848f733ffffffff-2016-09,1
848f733ffffffff-2018-04,1
848f733ffffffff-2019-06,2
848f733ffffffff-2021-01,1
848f733ffffffff-2023-02,1
848f733ffffffff-2023-09,2
