index,n
841289bffffffff-2014-05,3
8412d19ffffffff-2014-05,1
84260d1ffffffff-2019-05,2
84262d7ffffffff-2017-04,1
842640dffffffff-2021-06,9
842653dffffffff-2018-04,4
842664bffffffff-2018-05,172
8426c37ffffffff-2017-03,4
8426c5bffffffff-2023-11,2
8426c87ffffffff-2022-04,1
8426c8bffffffff-2017-11,3
8426c9dffffffff-2019-05,1
8426c9dffffffff-2023-01,1
8426ca3ffffffff-2017-10,38
8426ca3ffffffff-2017-11,33
8426ca3ffffffff-2017-12,6
8426ca3ffffffff-2018-01,20
8426ca5ffffffff-2013-10,2
8426cadffffffff-2017-06,1
8426cb1ffffffff-2021-04,9
8426cb9ffffffff-2015-11,1
8426cb9ffffffff-2017-03,3
8426cb9ffffffff-2023-03,2
8426cbbffffffff-2013-02,1
8426cbbffffffff-2020-10,1
8426cbbffffffff-2023-05,1
8426cbdffffffff-2021-03,1
8426cbdffffffff-2021-04,2
8426cbdffffffff-2022-01,1
8426d81ffffffff-2016-06,2
8426d85ffffffff-2014-07,1
8426d95ffffffff-2016-01,1
8426d9bffffffff-2017-03,3
8426da9ffffffff-2016-11,1
8426dadffffffff-2016-09,1
8426dadffffffff-2016-10,1
8426db1ffffffff-2020-04,1
8426dbbffffffff-2021-11,1
8426dc9ffffffff-2017-02,1
8426dcbffffffff-2017-01,4
8426dcbffffffff-2017-02,7
8426dd3ffffffff-2021-05,1
8426dd7ffffffff-2017-02,3
8426ddbffffffff-2020-10,1
8426de3ffffffff-2015-07,1
8426de5ffffffff-2020-08,1
8426de7ffffffff-2021-08,2
8426e83ffffffff-2020-03,2
8426f07ffffffff-2021-05,1
8426f1bffffffff-2017-04,4
8427407ffffffff-2023-07,30
8427407ffffffff-2023-08,12
8427407ffffffff-2023-09,12
8427439ffffffff-2023-06,23
8427439ffffffff-2023-07,19
842743dffffffff-2023-07,1
842743dffffffff-2023-08,1
8427529ffffffff-2012-08,3
8427529ffffffff-2021-06,29
8427529ffffffff-2021-07,6
8427529ffffffff-2021-08,3
8427591ffffffff-2013-05,1
84275c5ffffffff-2013-08,1
84275c5ffffffff-2013-09,21
84275c5ffffffff-2013-10,33
84275c5ffffffff-2013-11,1
8428005ffffffff-2014-11,1
8428005ffffffff-2015-09,1
8428005ffffffff-2016-09,14
8428005ffffffff-2018-02,1
8428007ffffffff-2012-01,1
8428007ffffffff-2013-09,3
8428007ffffffff-2015-10,1
8428007ffffffff-2016-02,1
8428007ffffffff-2016-09,11
8428007ffffffff-2016-10,10
8428007ffffffff-2020-11,1
8428007ffffffff-2023-04,8
8428021ffffffff-2015-01,1
8428021ffffffff-2017-12,3
8428021ffffffff-2022-10,1
8428023ffffffff-2012-01,22
8428023ffffffff-2012-02,30
8428023ffffffff-2012-03,15
8428023ffffffff-2012-04,52
8428023ffffffff-2012-05,17
8428023ffffffff-2012-06,2
8428023ffffffff-2012-07,6
8428023ffffffff-2012-08,13
8428023ffffffff-2012-09,20
8428023ffffffff-2012-10,22
8428023ffffffff-2012-11,16
8428023ffffffff-2012-12,28
8428023ffffffff-2013-01,30
8428023ffffffff-2013-02,37
8428023ffffffff-2013-03,24
8428023ffffffff-2013-04,30
8428023ffffffff-2013-05,26
8428023ffffffff-2013-06,6
8428023ffffffff-2013-07,3
8428023ffffffff-2013-08,7
8428023ffffffff-2013-09,17
8428023ffffffff-2013-10,29
8428023ffffffff-2013-11,11
8428023ffffffff-2013-12,51
8428023ffffffff-2014-01,39
8428023ffffffff-2014-02,21
8428023ffffffff-2014-03,15
8428023ffffffff-2014-04,22
8428023ffffffff-2014-05,28
8428023ffffffff-2014-06,9
8428023ffffffff-2014-07,4
8428023ffffffff-2014-08,4
8428023ffffffff-2014-09,13
8428023ffffffff-2014-10,15
8428023ffffffff-2014-11,23
8428023ffffffff-2014-12,14
8428023ffffffff-2015-01,23
8428023ffffffff-2015-02,37
8428023ffffffff-2015-03,17
8428023ffffffff-2015-04,26
8428023ffffffff-2015-05,15
8428023ffffffff-2015-06,5
8428023ffffffff-2015-07,11
8428023ffffffff-2015-08,16
8428023ffffffff-2015-09,16
8428023ffffffff-2015-10,30
8428023ffffffff-2015-11,23
8428023ffffffff-2015-12,20
8428023ffffffff-2016-01,19
8428023ffffffff-2016-02,58
8428023ffffffff-2016-03,14
