index,n
84728b9ffffffff-2019-06,2
8472a07ffffffff-2015-11,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-11,5
8472a2bffffffff-2019-06,14
8472a2bffffffff-2022-09,1
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-08,2
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472a6dffffffff-2023-01,6
8472aa1ffffffff-2015-10,1
8472aa1ffffffff-2016-06,1
8472b07ffffffff-2023-07,3
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-10,2
8472b49ffffffff-2022-11,1
8472b51ffffffff-2020-11,1
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-02,13
8472d19ffffffff-2023-03,5
8472d19ffffffff-2023-04,13
8472d19ffffffff-2023-05,8
8472d19ffffffff-2023-06,7
8472d19ffffffff-2023-07,28
8472d19ffffffff-2023-08,2
8472d19ffffffff-2023-09,8
8472d19ffffffff-2023-10,8
8472d19ffffffff-2023-11,7
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-10,5
8472d23ffffffff-2014-07,5
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-07,1
8472d23ffffffff-2018-06,5
8472d23ffffffff-2018-07,3
8472d23ffffffff-2018-08,2
8472d23ffffffff-2019-07,4
8472d23ffffffff-2022-07,27
8472d23ffffffff-2022-08,7
8472d23ffffffff-2023-06,3
8472d23ffffffff-2023-07,9
8472d23ffffffff-2023-08,6
8472d49ffffffff-2019-08,2
8472d59ffffffff-2014-10,2
8472d91ffffffff-2015-07,5
8472da1ffffffff-2013-07,1
8472da1ffffffff-2019-09,1
8472db3ffffffff-2012-06,41
8472db3ffffffff-2012-10,18
8472db3ffffffff-2015-11,6
8472db3ffffffff-2019-08,1
8472dbbffffffff-2017-03,1
8472dbbffffffff-2017-08,3
8472debffffffff-2014-07,2
8472debffffffff-2018-07,3
8472debffffffff-2019-06,1
8472debffffffff-2023-06,4
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-07,2
8472f23ffffffff-2015-08,1
8472f23ffffffff-2016-03,3
8472f23ffffffff-2016-09,10
8472f23ffffffff-2016-10,4
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,6
8472f23ffffffff-2017-11,5
8472f23ffffffff-2018-06,2
8472f23ffffffff-2018-07,5
8472f23ffffffff-2018-08,13
8472f23ffffffff-2018-10,5
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,7
8472f23ffffffff-2019-07,4
8472f23ffffffff-2019-08,16
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-06,2
