index,n
8472917ffffffff-2023-08,4
84729dbffffffff-2014-10,2
84729dbffffffff-2016-06,2
84729e9ffffffff-2018-06,3
8472a2bffffffff-2018-09,1
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,1
8472a2bffffffff-2023-08,3
8472a2bffffffff-2023-09,3
8472a31ffffffff-2015-09,1
8472a31ffffffff-2015-10,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2022-07,1
8472a3bffffffff-2023-07,1
8472a6dffffffff-2023-01,6
8472b03ffffffff-2021-07,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,1
8472b49ffffffff-2012-10,2
8472b49ffffffff-2022-11,1
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,2
8472b57ffffffff-2020-11,1
8472d59ffffffff-2016-04,3
8472debffffffff-2018-07,1
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-11,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-08,1
8472f23ffffffff-2019-09,1
8472f23ffffffff-2022-07,2
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,13
8472f23ffffffff-2022-12,5
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-05,2
8472f23ffffffff-2023-07,13
8472f23ffffffff-2023-08,16
8472f23ffffffff-2023-09,5
8472f35ffffffff-2018-08,1
8472f35ffffffff-2023-01,2
84739a1ffffffff-2019-09,1
84739a1ffffffff-2022-09,1
84739a1ffffffff-2023-07,1
84739abffffffff-2015-11,1
84739abffffffff-2017-03,1
84739abffffffff-2017-06,3
84739abffffffff-2017-09,3
84739abffffffff-2017-10,2
84739abffffffff-2017-11,10
84739abffffffff-2017-12,1
84739abffffffff-2019-09,2
84739abffffffff-2022-08,11
84739abffffffff-2022-09,6
84739abffffffff-2022-10,1
84739abffffffff-2022-11,1
84739abffffffff-2023-05,1
84739abffffffff-2023-09,2
84739abffffffff-2023-11,13
84739b1ffffffff-2015-12,2
84739b1ffffffff-2016-01,4
84739b1ffffffff-2017-11,1
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-09,2
84739b1ffffffff-2018-11,1
84739b1ffffffff-2019-03,3
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-10,7
84739b1ffffffff-2022-07,2
84739b1ffffffff-2022-08,21
84739b1ffffffff-2022-09,19
84739b1ffffffff-2022-10,25
84739b1ffffffff-2022-11,16
84739b1ffffffff-2022-12,24
84739b1ffffffff-2023-02,2
84739b1ffffffff-2023-03,3
84739b1ffffffff-2023-04,11
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,4
84739b1ffffffff-2023-09,8
84739b1ffffffff-2023-10,23
84739b1ffffffff-2023-11,22
84739b3ffffffff-2023-11,1
84739b5ffffffff-2015-06,1
84739b5ffffffff-2017-09,7
84739b5ffffffff-2017-11,1
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-10,7
84739b5ffffffff-2022-11,4
84739b5ffffffff-2023-07,1
84739b5ffffffff-2023-08,1
84956d3ffffffff-2017-11,1
84956d3ffffffff-2022-10,6
84956d3ffffffff-2023-11,2
849c843ffffffff-2023-10,2
849c851ffffffff-2019-11,1
849c85bffffffff-2016-11,3
849c85bffffffff-2017-07,5
849c85bffffffff-2017-08,1
849c85bffffffff-2017-10,3
849c85bffffffff-2017-11,2
849c85bffffffff-2017-12,1
849c85bffffffff-2019-09,1
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,1
849c85bffffffff-2022-08,1
849c993ffffffff-2016-03,2
849c997ffffffff-2012-08,4
849c9d3ffffffff-2016-04,1
849ca61ffffffff-2013-10,1
849ca65ffffffff-2014-06,11
849ca65ffffffff-2014-07,9
849ca65ffffffff-2014-08,4
849ca65ffffffff-2015-10,2
849ca65ffffffff-2015-12,5
849ca65ffffffff-2016-01,7
849ca65ffffffff-2016-02,1
849cd15ffffffff-2019-08,1
849cd19ffffffff-2017-03,2
849cd31ffffffff-2013-08,3
