index,n
840c021ffffffff-2019-10,2
840c125ffffffff-2013-07,1
840c147ffffffff-2022-09,9
840c165ffffffff-2013-07,1
840c165ffffffff-2013-08,1
840c16dffffffff-2013-08,3
840c1b1ffffffff-2022-09,6
840c401ffffffff-2017-07,1
840c405ffffffff-2020-09,1
840c405ffffffff-2021-09,1
840c407ffffffff-2020-09,2
840c409ffffffff-2019-07,1
840c409ffffffff-2021-08,2
840c409ffffffff-2023-05,2
840c40bffffffff-2019-05,1
840c40dffffffff-2019-06,1
840c40dffffffff-2020-09,1
840c40dffffffff-2023-07,1
840c411ffffffff-2014-07,2
840c411ffffffff-2015-05,1
840c415ffffffff-2012-08,18
840c415ffffffff-2012-09,17
840c415ffffffff-2013-09,13
840c415ffffffff-2014-08,5
840c415ffffffff-2014-09,14
840c415ffffffff-2014-10,3
840c415ffffffff-2018-09,2
840c415ffffffff-2020-07,1
840c415ffffffff-2020-09,3
840c415ffffffff-2021-08,1
840c417ffffffff-2014-07,1
840c417ffffffff-2018-09,3
840c417ffffffff-2021-05,1
840c41bffffffff-2019-05,1
840c421ffffffff-2018-06,2
840c421ffffffff-2018-07,2
840c421ffffffff-2019-07,1
840c421ffffffff-2020-07,1
840c421ffffffff-2020-09,14
840c421ffffffff-2021-07,3
840c421ffffffff-2021-08,1
840c421ffffffff-2022-07,2
840c421ffffffff-2023-05,2
840c421ffffffff-2023-07,3
840c423ffffffff-2015-07,1
840c423ffffffff-2018-09,1
840c423ffffffff-2019-07,2
840c423ffffffff-2019-08,1
840c423ffffffff-2020-09,2
840c423ffffffff-2021-07,4
840c423ffffffff-2022-07,1
840c425ffffffff-2014-07,1
840c425ffffffff-2015-05,2
840c425ffffffff-2016-08,1
840c425ffffffff-2017-07,2
840c425ffffffff-2018-06,1
840c425ffffffff-2020-09,1
840c425ffffffff-2021-07,5
840c425ffffffff-2021-08,3
840c425ffffffff-2022-06,1
840c425ffffffff-2023-06,3
840c425ffffffff-2023-07,1
840c427ffffffff-2016-07,1
840c427ffffffff-2017-08,1
840c427ffffffff-2017-10,1
840c427ffffffff-2018-07,4
840c427ffffffff-2019-05,1
840c427ffffffff-2019-06,2
840c427ffffffff-2019-07,1
840c427ffffffff-2020-05,2
840c427ffffffff-2020-07,1
840c427ffffffff-2020-09,6
840c427ffffffff-2021-04,1
840c427ffffffff-2021-07,10
840c427ffffffff-2021-08,2
840c427ffffffff-2022-04,1
840c427ffffffff-2022-05,1
840c427ffffffff-2022-06,2
840c427ffffffff-2022-08,3
840c427ffffffff-2023-05,1
840c427ffffffff-2023-06,2
840c427ffffffff-2023-07,3
840c42bffffffff-2018-08,1
840c42bffffffff-2019-08,1
840c42bffffffff-2020-06,1
840c42bffffffff-2020-09,6
840c42dffffffff-2013-09,7
840c42dffffffff-2013-10,6
840c42dffffffff-2015-04,5
840c42dffffffff-2015-10,1
840c42dffffffff-2018-07,16
840c42dffffffff-2019-09,3
840c42dffffffff-2019-10,8
840c42dffffffff-2020-09,4
840c42dffffffff-2020-10,12
840c42dffffffff-2021-05,1
840c42dffffffff-2021-07,20
840c42dffffffff-2021-08,2
840c42dffffffff-2021-09,1
840c42dffffffff-2021-10,9
840c42dffffffff-2022-07,2
840c42dffffffff-2022-08,1
840c42dffffffff-2022-09,3
840c42dffffffff-2023-05,2
840c42dffffffff-2023-07,2
840c42dffffffff-2023-08,1
840c431ffffffff-2021-07,6
840c435ffffffff-2014-05,2
840c435ffffffff-2018-09,1
840c435ffffffff-2020-09,6
840c435ffffffff-2021-07,8
840c437ffffffff-2013-07,1
840c437ffffffff-2018-09,3
840c437ffffffff-2020-09,1
840c437ffffffff-2021-07,4
