index,n
84541b9ffffffff-2019-11,5
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,4
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-10,3
84541b9ffffffff-2021-11,10
84541b9ffffffff-2021-12,5
84541b9ffffffff-2022-01,6
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-04,2
84541b9ffffffff-2022-11,6
84541b9ffffffff-2022-12,14
84541b9ffffffff-2023-01,2
84541b9ffffffff-2023-02,18
84541b9ffffffff-2023-03,1
84541b9ffffffff-2023-07,4
84541b9ffffffff-2023-10,4
84541b9ffffffff-2023-11,10
84541bbffffffff-2017-01,1
84541bbffffffff-2018-11,4
84541bbffffffff-2021-09,2
84541bbffffffff-2022-11,1
84541bbffffffff-2022-12,3
84541bbffffffff-2023-01,1
84541bbffffffff-2023-02,2
84541bdffffffff-2014-01,4
84541bdffffffff-2016-11,6
84541bdffffffff-2018-12,2
84541bdffffffff-2019-01,6
84541bdffffffff-2019-02,1
84541bdffffffff-2019-12,3
84541bdffffffff-2021-10,1
84541bdffffffff-2022-01,1
84541bdffffffff-2022-11,1
84541bdffffffff-2023-02,3
84541bdffffffff-2023-07,2
84541bdffffffff-2023-10,2
84541bdffffffff-2023-11,1
84541e3ffffffff-2016-10,1
84541e7ffffffff-2016-09,2
84541e7ffffffff-2018-12,2
84541e9ffffffff-2016-10,1
845440dffffffff-2018-06,3
8454447ffffffff-2018-11,1
845446bffffffff-2018-09,1
8454489ffffffff-2016-03,1
84544d5ffffffff-2021-10,1
8454563ffffffff-2023-04,1
84545d7ffffffff-2020-08,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,4
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-12,3
8454a93ffffffff-2014-01,6
8454a93ffffffff-2014-04,2
8454a93ffffffff-2014-11,1
8454a93ffffffff-2015-12,7
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-11,25
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,5
8454a93ffffffff-2018-02,6
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-07,2
8454a93ffffffff-2018-11,21
8454a93ffffffff-2018-12,3
8454a93ffffffff-2019-01,8
8454a93ffffffff-2019-02,4
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-08,2
8454a93ffffffff-2019-11,14
8454a93ffffffff-2019-12,14
8454a93ffffffff-2020-01,11
8454a93ffffffff-2020-02,4
8454a93ffffffff-2020-03,1
8454a93ffffffff-2020-05,3
8454a93ffffffff-2020-10,3
8454a93ffffffff-2020-11,1
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-01,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,5
8454a93ffffffff-2022-02,1
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,7
8454a93ffffffff-2022-05,1
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,7
8454a93ffffffff-2022-12,13
8454a93ffffffff-2023-01,7
8454a93ffffffff-2023-02,5
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-10,3
8454a93ffffffff-2023-11,4
8454a99ffffffff-2016-11,2
8454a99ffffffff-2018-08,1
8454a99ffffffff-2023-02,2
8454a9bffffffff-2012-03,3
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,3
8454a9bffffffff-2012-12,2
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-07,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,5
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-01,2
8454a9bffffffff-2015-07,1
8454a9bffffffff-2015-11,5
8454a9bffffffff-2015-12,2
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,6
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,2
8454a9bffffffff-2018-02,3
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-11,8
8454a9bffffffff-2018-12,5
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-10,1
8454a9bffffffff-2019-12,6
8454a9bffffffff-2020-01,6
8454a9bffffffff-2020-02,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,6
8454a9bffffffff-2021-11,4
8454a9bffffffff-2021-12,1
8454a9bffffffff-2022-01,6
8454a9bffffffff-2022-03,6
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-11,1
8454a9bffffffff-2022-12,16
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-02,7
8454a9bffffffff-2023-03,1
8454a9bffffffff-2023-11,1
8454ad1ffffffff-2020-01,7
8454ad3ffffffff-2016-10,1
8454ad3ffffffff-2017-01,1
8454ad3ffffffff-2018-01,4
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-05,1
8454ad3ffffffff-2022-11,4
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-02,1
8454ad5ffffffff-2018-05,1
8454adbffffffff-2018-12,2
8454addffffffff-2023-02,2
8454addffffffff-2023-07,1
8454c43ffffffff-2022-12,1
8454c4dffffffff-2016-03,1
8454c51ffffffff-2017-04,2
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-05,1
8454c53ffffffff-2022-12,2
8454c55ffffffff-2022-12,1
8454e13ffffffff-2013-07,2
8454e13ffffffff-2022-05,2
8454e19ffffffff-2023-02,1
8454e1bffffffff-2023-02,1
8454e21ffffffff-2021-05,1
8454e25ffffffff-2023-06,2
8454e35ffffffff-2013-07,2
8454e41ffffffff-2012-01,4
8454e41ffffffff-2014-12,1
8454e41ffffffff-2015-08,1
8454e41ffffffff-2016-02,1
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-02,6
8454e41ffffffff-2017-04,1
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-08,1
8454e41ffffffff-2023-02,5
8454e41ffffffff-2023-03,1
8454e47ffffffff-2023-02,1
8454e49ffffffff-2016-10,2
8454e4bffffffff-2015-11,1
8454e4dffffffff-2013-01,1
8454e4dffffffff-2016-10,8
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,2
8454e4dffffffff-2018-11,1
8454e4dffffffff-2018-12,9
8454e4dffffffff-2019-01,4
8454e4dffffffff-2020-01,12
8454e4dffffffff-2020-02,4
8454e4dffffffff-2020-12,2
8454e4dffffffff-2023-01,38
8454e4dffffffff-2023-02,16
8454e4dffffffff-2023-03,14
8454e51ffffffff-2018-02,1
8454e51ffffffff-2020-02,2
8454e51ffffffff-2020-12,2
8454e51ffffffff-2023-02,2
8454e59ffffffff-2020-01,7
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-01,2
8454e5bffffffff-2012-02,1
8454e5bffffffff-2016-10,2
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-12,1
8454e5bffffffff-2022-12,2
8454e5bffffffff-2023-02,5
8454e69ffffffff-2023-03,1
8454ea1ffffffff-2020-02,2
8454ea9ffffffff-2021-03,1
8454ea9ffffffff-2021-05,1
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-05,1
8454ea9ffffffff-2022-10,1
8454ea9ffffffff-2023-02,1
8454eadffffffff-2017-04,2
8454eadffffffff-2022-06,1
8454ec5ffffffff-2022-05,1
8454ec5ffffffff-2022-11,1
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-08,1
8454ee3ffffffff-2023-02,1
8454f01ffffffff-2020-12,1
8454f0bffffffff-2023-02,2
8454f0dffffffff-2015-04,1
8454f0dffffffff-2022-04,3
8454f0dffffffff-2023-06,4
8454f15ffffffff-2019-04,1
8454f15ffffffff-2019-10,4
8454f15ffffffff-2022-03,1
8454f1bffffffff-2020-03,1
8454f39ffffffff-2014-01,1
8454f43ffffffff-2021-10,2
8454f43ffffffff-2021-11,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2022-01,2
8454f45ffffffff-2022-02,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,2
8454f47ffffffff-2019-07,3
8454f47ffffffff-2019-09,1
8454f47ffffffff-2022-02,5
8454f47ffffffff-2022-03,2
8454f47ffffffff-2023-01,1
8454f47ffffffff-2023-02,2
8454f49ffffffff-2013-12,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-02,1
8454f49ffffffff-2015-11,2
8454f49ffffffff-2016-11,7
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-11,5
8454f49ffffffff-2019-01,4
8454f49ffffffff-2020-01,1
8454f49ffffffff-2020-02,1
8454f49ffffffff-2022-03,4
8454f49ffffffff-2022-11,3
8454f49ffffffff-2023-02,3
8454f4dffffffff-2012-03,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2015-10,1
8454f4dffffffff-2016-01,1
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-10,2
8454f4dffffffff-2018-11,2
8454f4dffffffff-2018-12,3
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,3
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-02,2
8454f4dffffffff-2022-01,3
8454f4dffffffff-2022-02,2
8454f4dffffffff-2022-03,3
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,2
8454f4dffffffff-2022-12,3
8454f4dffffffff-2023-01,4
8454f4dffffffff-2023-02,4
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-11,1
8454f51ffffffff-2021-02,2
8454f51ffffffff-2021-10,4
8454f51ffffffff-2022-07,7
8454f51ffffffff-2022-09,3
8454f51ffffffff-2022-10,1
8454f53ffffffff-2020-02,2
8454f55ffffffff-2020-01,1
8454f55ffffffff-2021-11,1
8454f57ffffffff-2020-01,1
8454f57ffffffff-2020-03,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-04,1
8454f6bffffffff-2016-10,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2023-02,2
84580a5ffffffff-2019-05,1
84580bdffffffff-2020-10,4
8458155ffffffff-2020-03,1
8458199ffffffff-2021-06,1
8458517ffffffff-2021-07,1
84585a1ffffffff-2015-04,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458839ffffffff-2022-05,1
8458839ffffffff-2023-10,1
8458895ffffffff-2022-04,1
84588d3ffffffff-2022-12,1
8458901ffffffff-2014-03,2
8458909ffffffff-2019-05,2
845890dffffffff-2013-11,1
845890dffffffff-2014-03,2
845890dffffffff-2014-04,1
845890dffffffff-2014-05,1
845890dffffffff-2014-08,2
845890dffffffff-2017-08,1
845890dffffffff-2019-05,2
845890dffffffff-2019-11,3
845890dffffffff-2021-11,1
845890dffffffff-2023-10,2
8458919ffffffff-2019-11,1
8458943ffffffff-2013-06,1
8458955ffffffff-2021-07,1
845895bffffffff-2021-05,1
8458961ffffffff-2018-11,1
8458961ffffffff-2019-11,1
8458963ffffffff-2019-05,3
8458963ffffffff-2022-01,1
8458963ffffffff-2022-05,2
8458965ffffffff-2017-06,1
8458965ffffffff-2023-03,1
8458967ffffffff-2017-09,1
8458969ffffffff-2013-11,5
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,3
8458969ffffffff-2016-01,1
8458969ffffffff-2017-11,4
8458969ffffffff-2018-04,3
8458969ffffffff-2019-11,1
8458969ffffffff-2021-03,1
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,1
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,6
8458969ffffffff-2023-04,1
8458999ffffffff-2020-07,1
84589c9ffffffff-2012-11,1
84589c9ffffffff-2012-12,1
84589c9ffffffff-2013-04,1
84589c9ffffffff-2013-05,1
84589c9ffffffff-2013-08,1
84589c9ffffffff-2017-09,1
84589c9ffffffff-2019-02,1
84589cbffffffff-2019-01,1
8458a01ffffffff-2022-02,1
8458b1dffffffff-2012-12,1
8458b1dffffffff-2013-01,1
8458b1dffffffff-2013-03,1
8458b1dffffffff-2013-04,2
8458b1dffffffff-2013-05,1
8458b1dffffffff-2013-06,3
8458b51ffffffff-2021-02,1
8458c45ffffffff-2020-10,1
8458c8bffffffff-2012-03,1
8458c8bffffffff-2023-04,3
8458cd5ffffffff-2017-04,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2023-03,1
8458d13ffffffff-2012-03,1
8458d25ffffffff-2018-05,1
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2023-05,2
8458dc5ffffffff-2018-06,1
8458dc5ffffffff-2023-01,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,5
8458debffffffff-2021-07,1
8458debffffffff-2022-03,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,3
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,3
8458e2dffffffff-2018-06,4
8458e2dffffffff-2018-07,4
8458e2dffffffff-2018-08,3
8458e2dffffffff-2018-12,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,4
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,2
8458e2dffffffff-2019-11,1
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-10,5
8458e2dffffffff-2022-05,18
8458e2dffffffff-2022-06,1
8458e2dffffffff-2022-07,1
8458e2dffffffff-2022-08,3
8458e2dffffffff-2022-09,1
8458e2dffffffff-2022-10,4
8458e2dffffffff-2022-11,3
8458e2dffffffff-2022-12,2
8458e2dffffffff-2023-02,3
8458e2dffffffff-2023-03,4
8458e2dffffffff-2023-05,5
8458e2dffffffff-2023-06,1
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-10,2
8458e31ffffffff-2020-09,1
8458e31ffffffff-2022-10,1
8458e39ffffffff-2022-06,1
8458e57ffffffff-2020-09,1
8458e67ffffffff-2021-09,1
8458e67ffffffff-2022-05,5
8458ed7ffffffff-2023-01,1
8458ee7ffffffff-2019-12,1
8458f03ffffffff-2021-04,1
8458f0dffffffff-2021-06,1
8458f0dffffffff-2023-08,1
8458f13ffffffff-2019-12,1
8458f1dffffffff-2023-01,3
8458f37ffffffff-2017-09,1
8458f47ffffffff-2014-07,1
8458f47ffffffff-2019-06,1
8458f47ffffffff-2019-11,1
8458f47ffffffff-2021-09,1
8458f47ffffffff-2022-05,1
8458f47ffffffff-2022-11,3
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,4
8458f47ffffffff-2023-03,2
8458f47ffffffff-2023-05,2
8458f47ffffffff-2023-08,2
8458f47ffffffff-2023-10,7
8458f47ffffffff-2023-11,1
8458f5bffffffff-2016-11,1
8458f5bffffffff-2017-12,1
8458f5bffffffff-2018-07,1
8458f5bffffffff-2019-05,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2021-10,2
8458f5bffffffff-2022-03,1
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-06,2
8458f5bffffffff-2022-10,2
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-02,4
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-09,3
84598d7ffffffff-2017-09,1
84598d7ffffffff-2022-03,2
845991bffffffff-2018-09,2
845991bffffffff-2021-05,3
845991bffffffff-2021-06,3
845991bffffffff-2021-08,1
845991bffffffff-2021-12,3
845991bffffffff-2022-01,1
845991bffffffff-2022-03,1
845991bffffffff-2022-04,1
845991bffffffff-2022-08,1
845991bffffffff-2022-09,1
845991bffffffff-2023-01,1
845991bffffffff-2023-03,1
845991bffffffff-2023-09,6
8459985ffffffff-2013-04,2
8459985ffffffff-2013-12,3
8459985ffffffff-2015-12,1
8459985ffffffff-2017-04,1
8459985ffffffff-2018-11,1
8459985ffffffff-2019-01,2
8459985ffffffff-2021-12,2
8459985ffffffff-2022-01,2
8459985ffffffff-2022-04,6
8459985ffffffff-2022-12,2
8459985ffffffff-2023-03,6
84599a5ffffffff-2013-02,2
84599a5ffffffff-2022-01,2
84599a5ffffffff-2023-03,6
84599abffffffff-2018-11,1
84599abffffffff-2019-01,1
84599c1ffffffff-2020-07,3
84599c1ffffffff-2020-08,2
84599c1ffffffff-2020-09,1
84599c1ffffffff-2021-05,1
84599c1ffffffff-2021-09,1
84599c1ffffffff-2022-03,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,1
84599c1ffffffff-2022-09,1
84599e5ffffffff-2013-04,1
84599e5ffffffff-2013-11,1
84599e5ffffffff-2014-02,2
84599e5ffffffff-2014-04,1
84599e5ffffffff-2018-11,1
84599e5ffffffff-2018-12,5
84599e5ffffffff-2019-11,1
84599e5ffffffff-2021-12,2
84599e5ffffffff-2022-01,2
84599e7ffffffff-2012-01,4
84599e7ffffffff-2016-01,1
84599e7ffffffff-2017-11,1
84599e7ffffffff-2018-04,3
84599e7ffffffff-2018-12,1
84599e7ffffffff-2019-03,1
84599e7ffffffff-2022-03,2
84599e7ffffffff-2022-08,1
846a459ffffffff-2014-12,2
846a459ffffffff-2019-10,1
846a45dffffffff-2018-10,1
846a493ffffffff-2019-11,2
846a49dffffffff-2014-07,1
846a4bbffffffff-2020-03,1
846a4bbffffffff-2022-10,1
846a4d3ffffffff-2022-12,4
846a501ffffffff-2023-07,1
846a501ffffffff-2023-10,1
846a507ffffffff-2012-02,1
846a507ffffffff-2012-04,1
846a507ffffffff-2022-07,3
846a507ffffffff-2022-11,1
846a543ffffffff-2013-02,1
846a5a1ffffffff-2020-10,1
846a5a3ffffffff-2023-11,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,2
846a5a9ffffffff-2019-08,2
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-04,24
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-06,2
846a5a9ffffffff-2023-09,1
846a5a9ffffffff-2023-11,3
846a5abffffffff-2016-07,1
846a5abffffffff-2021-08,2
846a5abffffffff-2022-07,1
846a5adffffffff-2022-07,1
846a681ffffffff-2019-10,1
846a697ffffffff-2017-02,2
846a697ffffffff-2018-11,1
846a697ffffffff-2020-10,2
846ac03ffffffff-2018-09,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2020-02,6
846ac03ffffffff-2021-09,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,2
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-09,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2013-09,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2018-07,1
846ac0bffffffff-2018-11,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,11
846ac15ffffffff-2018-09,1
846ac15ffffffff-2019-02,2
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-02,6
846ac15ffffffff-2020-03,2
846ac15ffffffff-2020-10,1
846ac15ffffffff-2021-01,2
846ac15ffffffff-2021-02,4
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,2
846ac15ffffffff-2021-07,21
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-10,5
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,11
846ac15ffffffff-2022-01,2
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-03,3
846ac15ffffffff-2022-05,2
846ac15ffffffff-2022-06,11
846ac15ffffffff-2022-07,7
846ac15ffffffff-2022-08,1
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-11,3
846ac15ffffffff-2022-12,2
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,3
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-10,3
846ac15ffffffff-2023-11,3
846ac19ffffffff-2022-07,1
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-05,2
846ac1dffffffff-2015-10,1
846ac1dffffffff-2017-02,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-03,3
846ac1dffffffff-2021-07,2
846ac1dffffffff-2021-08,1
846ac1dffffffff-2022-09,2
846ac2bffffffff-2023-05,1
846ac31ffffffff-2015-09,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,1
846ac31ffffffff-2018-06,5
846ac31ffffffff-2018-07,6
846ac31ffffffff-2020-10,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-07,2
846ac31ffffffff-2021-09,1
846ac31ffffffff-2021-11,1
846ac31ffffffff-2021-12,7
846ac31ffffffff-2022-02,2
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-06,1
846ac31ffffffff-2023-01,4
846ac31ffffffff-2023-06,2
846ac31ffffffff-2023-09,1
846ac33ffffffff-2019-05,1
846ac33ffffffff-2019-12,4
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-05,1
846ac33ffffffff-2022-09,1
846ac33ffffffff-2022-11,1
846ac35ffffffff-2016-03,1
846ac35ffffffff-2016-12,1
846ac35ffffffff-2018-05,2
846ac35ffffffff-2018-07,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-07,2
846ac35ffffffff-2021-08,2
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-02,12
846ac35ffffffff-2022-08,1
846ac35ffffffff-2022-09,6
846ac35ffffffff-2022-10,1
846ac35ffffffff-2023-01,4
846ac35ffffffff-2023-02,6
846ac35ffffffff-2023-06,2
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-09,1
846ac37ffffffff-2022-07,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-06,1
846ac39ffffffff-2022-09,2
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-08,2
846ac3dffffffff-2014-01,1
846ac3dffffffff-2014-02,3
846ac3dffffffff-2014-04,4
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2016-02,1
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2016-11,15
846ac3dffffffff-2017-01,3
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-06,2
846ac3dffffffff-2017-07,3
846ac3dffffffff-2017-08,2
846ac3dffffffff-2017-10,6
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,3
846ac3dffffffff-2018-07,10
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-09,5
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-11,18
846ac3dffffffff-2018-12,5
846ac3dffffffff-2019-02,3
846ac3dffffffff-2019-03,2
846ac3dffffffff-2019-06,8
846ac3dffffffff-2019-07,2
846ac3dffffffff-2019-08,1
