index,n
8466c0dffffffff-2015-05,3
8466c0dffffffff-2016-06,2
8466c0dffffffff-2016-10,2
8466c0dffffffff-2017-02,2
8466c0dffffffff-2017-03,4
8466c0dffffffff-2017-05,2
8466c0dffffffff-2017-06,1
8466c0dffffffff-2017-09,4
8466c0dffffffff-2018-01,2
8466c0dffffffff-2018-02,2
8466c0dffffffff-2018-03,3
8466c0dffffffff-2018-04,8
8466c0dffffffff-2018-05,2
8466c0dffffffff-2018-10,2
8466c0dffffffff-2019-02,7
8466c0dffffffff-2019-04,13
8466c0dffffffff-2019-05,7
8466c0dffffffff-2020-02,9
8466c0dffffffff-2020-05,2
8466c0dffffffff-2020-10,4
8466c0dffffffff-2021-01,8
8466c0dffffffff-2021-02,1
8466c0dffffffff-2021-03,10
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-05,4
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-09,4
8466c0dffffffff-2021-10,7
8466c0dffffffff-2021-11,7
8466c0dffffffff-2022-01,8
8466c0dffffffff-2022-03,36
8466c0dffffffff-2022-04,13
8466c0dffffffff-2022-05,4
8466c0dffffffff-2022-06,2
8466c0dffffffff-2022-08,3
8466c0dffffffff-2022-09,2
8466c0dffffffff-2022-10,4
8466c0dffffffff-2022-11,2
8466c0dffffffff-2023-02,7
8466c0dffffffff-2023-04,6
8466c0dffffffff-2023-05,3
8466c0dffffffff-2023-07,3
8466c0dffffffff-2023-08,7
8466c0dffffffff-2023-09,3
8466c0dffffffff-2023-11,12
8466c21ffffffff-2016-02,2
8466c21ffffffff-2017-01,4
8466c21ffffffff-2017-09,4
8466c21ffffffff-2017-11,2
8466c21ffffffff-2018-03,2
8466c21ffffffff-2018-05,1
8466c21ffffffff-2018-10,4
8466c21ffffffff-2019-10,1
8466c21ffffffff-2019-12,1
8466c21ffffffff-2021-08,4
8466c21ffffffff-2022-04,6
8466c21ffffffff-2023-03,5
8466c21ffffffff-2023-04,2
8466c27ffffffff-2016-07,1
8466c29ffffffff-2015-09,2
8466c29ffffffff-2016-05,41
8466c29ffffffff-2019-05,3
8466c29ffffffff-2019-07,1
8466c29ffffffff-2019-08,2
8466c29ffffffff-2019-09,14
8466c29ffffffff-2020-05,2
8466c29ffffffff-2020-10,4
8466c29ffffffff-2021-01,12
8466c29ffffffff-2021-02,2
8466c29ffffffff-2021-04,2
8466c29ffffffff-2022-01,2
8466c29ffffffff-2022-02,1
8466c29ffffffff-2022-03,4
8466c29ffffffff-2022-04,2
8466c29ffffffff-2022-05,33
8466c29ffffffff-2022-07,1
8466c29ffffffff-2022-08,3
8466c29ffffffff-2022-09,5
8466c29ffffffff-2022-10,8
8466c29ffffffff-2023-01,11
8466c29ffffffff-2023-03,10
8466c29ffffffff-2023-05,9
8466c29ffffffff-2023-10,1
