index,n
848b445ffffffff-2016-06,3
848b445ffffffff-2022-06,1
848b445ffffffff-2022-10,1
848b445ffffffff-2022-11,4
848b445ffffffff-2023-10,5
848b445ffffffff-2023-11,2
848b447ffffffff-2013-07,2
848b447ffffffff-2017-02,1
848b447ffffffff-2017-08,1
848b447ffffffff-2018-01,4
848b447ffffffff-2018-06,1
848b447ffffffff-2019-04,1
848b447ffffffff-2021-09,1
848b447ffffffff-2022-08,1
848b447ffffffff-2022-10,2
848b447ffffffff-2023-06,1
848b449ffffffff-2014-10,1
848b44bffffffff-2012-06,2
848b44bffffffff-2012-10,1
848b44bffffffff-2014-11,4
848b44bffffffff-2015-03,1
848b44bffffffff-2015-05,9
848b44bffffffff-2015-06,3
848b44bffffffff-2015-07,2
848b44bffffffff-2016-05,2
848b44bffffffff-2016-10,2
848b44bffffffff-2017-05,2
848b44bffffffff-2017-06,1
848b44bffffffff-2017-07,10
848b44bffffffff-2017-08,11
848b44bffffffff-2017-09,14
848b44bffffffff-2017-10,2
848b44bffffffff-2017-11,2
848b44bffffffff-2018-01,3
848b44bffffffff-2018-05,2
848b44bffffffff-2018-06,32
848b44bffffffff-2018-07,25
848b44bffffffff-2018-08,17
848b44bffffffff-2018-09,1
848b44bffffffff-2018-12,1
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,2
848b44bffffffff-2019-06,1
848b44bffffffff-2019-07,13
848b44bffffffff-2019-08,3
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,2
848b44bffffffff-2021-06,1
848b44bffffffff-2021-07,1
848b44bffffffff-2021-08,1
848b44bffffffff-2021-10,2
848b44bffffffff-2021-11,1
848b44bffffffff-2022-01,4
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,5
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,1
848b44bffffffff-2023-08,4
848b44bffffffff-2023-11,9
848b44dffffffff-2012-11,1
848b44dffffffff-2012-12,1
848b44dffffffff-2013-03,1
848b44dffffffff-2015-03,1
848b44dffffffff-2015-05,1
848b44dffffffff-2016-07,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-07,2
848b44dffffffff-2017-08,2
848b44dffffffff-2017-10,6
848b44dffffffff-2017-12,1
848b44dffffffff-2018-01,7
848b44dffffffff-2018-04,2
848b44dffffffff-2018-05,3
848b44dffffffff-2018-06,1
848b44dffffffff-2018-07,3
848b44dffffffff-2018-08,10
848b44dffffffff-2018-09,4
848b44dffffffff-2018-11,1
848b44dffffffff-2018-12,1
848b44dffffffff-2019-01,1
848b44dffffffff-2019-04,1
848b44dffffffff-2019-05,2
848b44dffffffff-2019-07,4
848b44dffffffff-2019-08,8
848b44dffffffff-2019-09,4
848b44dffffffff-2019-10,1
848b44dffffffff-2019-11,1
848b44dffffffff-2020-01,2
848b44dffffffff-2020-02,3
848b44dffffffff-2020-03,2
848b44dffffffff-2020-07,3
848b44dffffffff-2021-01,2
848b44dffffffff-2021-06,1
848b44dffffffff-2021-07,1
848b44dffffffff-2021-09,1
848b44dffffffff-2021-10,1
848b44dffffffff-2022-01,2
848b44dffffffff-2022-02,1
848b44dffffffff-2022-04,1
848b44dffffffff-2022-05,11
848b44dffffffff-2022-06,1
848b44dffffffff-2022-07,13
848b44dffffffff-2022-08,15
848b44dffffffff-2022-09,3
848b44dffffffff-2022-11,2
848b44dffffffff-2023-02,1
848b44dffffffff-2023-03,1
848b44dffffffff-2023-04,1
848b44dffffffff-2023-05,5
848b44dffffffff-2023-06,2
848b44dffffffff-2023-07,1
848b44dffffffff-2023-08,24
848b44dffffffff-2023-11,4
848b459ffffffff-2012-10,1
848b459ffffffff-2013-09,1
848b459ffffffff-2014-10,4
848b459ffffffff-2015-06,1
848b459ffffffff-2016-09,1
848b459ffffffff-2017-02,1
848b459ffffffff-2018-08,1
848b459ffffffff-2018-09,6
848b459ffffffff-2019-03,1
848b459ffffffff-2019-05,1
848b459ffffffff-2020-05,5
848b459ffffffff-2020-06,1
848b459ffffffff-2020-07,1
848b459ffffffff-2020-08,3
848b459ffffffff-2020-10,1
848b459ffffffff-2022-10,4
848b463ffffffff-2022-01,1
848b463ffffffff-2023-05,1
848b469ffffffff-2013-12,3
848b46bffffffff-2022-09,12
848b46bffffffff-2022-10,1
848b4adffffffff-2022-04,8
848b4adffffffff-2022-05,1
848b4e5ffffffff-2019-05,16
848b4e5ffffffff-2019-10,1
848b50dffffffff-2023-01,1
848b51dffffffff-2022-10,1
848b527ffffffff-2023-09,2
848b52dffffffff-2023-09,5
848b539ffffffff-2016-10,1
848b53dffffffff-2023-09,2
848b551ffffffff-2022-09,1
848b557ffffffff-2021-10,1
848b563ffffffff-2018-10,1
848b563ffffffff-2022-11,1
848b5cdffffffff-2021-09,2
848b611ffffffff-2023-01,1
848b617ffffffff-2015-06,1
848b617ffffffff-2015-07,1
848b617ffffffff-2017-06,2
848b617ffffffff-2019-12,2
848b617ffffffff-2020-12,3
848b617ffffffff-2021-11,2
848b617ffffffff-2022-02,1
848b617ffffffff-2022-10,1
848b617ffffffff-2023-03,1
848b617ffffffff-2023-05,1
848b617ffffffff-2023-08,4
848b617ffffffff-2023-09,9
848b61bffffffff-2022-05,1
848b623ffffffff-2020-11,4
848b623ffffffff-2021-03,3
848b623ffffffff-2021-05,4
848b623ffffffff-2023-07,7
848b623ffffffff-2023-10,1
848b627ffffffff-2013-07,1
848b627ffffffff-2016-07,1
848b627ffffffff-2016-12,1
848b627ffffffff-2017-03,1
848b627ffffffff-2017-06,2
848b627ffffffff-2017-12,1
848b627ffffffff-2018-05,1
848b627ffffffff-2018-09,1
848b627ffffffff-2018-12,1
848b627ffffffff-2019-01,4
848b627ffffffff-2019-04,3
848b627ffffffff-2019-05,3
848b627ffffffff-2019-07,1
848b627ffffffff-2019-09,3
848b627ffffffff-2019-12,1
848b627ffffffff-2020-03,1
848b627ffffffff-2021-12,1
848b627ffffffff-2022-01,1
848b627ffffffff-2022-05,2
848b627ffffffff-2022-12,1
848b627ffffffff-2023-05,4
848b627ffffffff-2023-07,2
848b627ffffffff-2023-08,6
848b631ffffffff-2019-04,1
848b633ffffffff-2015-06,1
848b633ffffffff-2017-11,1
848b633ffffffff-2018-07,1
848b633ffffffff-2020-06,1
848b633ffffffff-2020-07,1
848b633ffffffff-2020-08,2
848b633ffffffff-2020-09,1
848b633ffffffff-2020-10,2
848b633ffffffff-2021-10,2
848b633ffffffff-2022-11,1
848b633ffffffff-2023-01,3
848b633ffffffff-2023-02,1
848b633ffffffff-2023-03,1
848b635ffffffff-2013-09,1
848b635ffffffff-2014-11,1
848b635ffffffff-2020-11,1
848b635ffffffff-2021-03,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,8
848b635ffffffff-2022-05,1
848b637ffffffff-2012-05,1
848b637ffffffff-2012-09,3
848b637ffffffff-2013-07,2
848b637ffffffff-2013-08,2
848b637ffffffff-2013-11,2
848b637ffffffff-2014-05,1
848b637ffffffff-2014-07,2
848b637ffffffff-2014-08,4
848b637ffffffff-2015-09,3
848b637ffffffff-2015-10,9
848b637ffffffff-2015-11,4
848b637ffffffff-2016-06,4
848b637ffffffff-2016-07,12
848b637ffffffff-2016-08,6
848b637ffffffff-2016-09,2
848b637ffffffff-2016-10,3
848b637ffffffff-2016-12,4
848b637ffffffff-2017-04,1
848b637ffffffff-2017-05,2
848b637ffffffff-2017-12,7
848b637ffffffff-2018-04,6
848b637ffffffff-2018-05,2
848b637ffffffff-2018-06,2
848b637ffffffff-2018-09,8
848b637ffffffff-2018-10,3
848b637ffffffff-2018-11,1
848b637ffffffff-2018-12,5
848b637ffffffff-2019-04,2
848b637ffffffff-2019-05,1
848b637ffffffff-2019-08,2
848b637ffffffff-2019-09,6
848b637ffffffff-2019-10,5
848b637ffffffff-2019-11,2
848b637ffffffff-2019-12,18
848b637ffffffff-2020-01,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-10,3
848b637ffffffff-2020-11,3
848b637ffffffff-2021-07,9
848b637ffffffff-2021-08,2
848b637ffffffff-2021-09,1
848b637ffffffff-2021-12,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,3
848b637ffffffff-2022-05,1
848b637ffffffff-2022-06,8
848b637ffffffff-2022-07,10
848b637ffffffff-2022-09,2
848b637ffffffff-2022-10,1
848b637ffffffff-2023-01,3
848b637ffffffff-2023-07,3
848b637ffffffff-2023-09,4
848b63bffffffff-2013-10,8
848b63bffffffff-2015-09,1
848b63bffffffff-2016-09,8
848b63bffffffff-2017-03,1
848b63bffffffff-2017-05,1
848b63bffffffff-2018-05,1
848b63bffffffff-2018-11,1
848b63bffffffff-2019-07,1
848b63bffffffff-2019-08,1
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,1
848b63bffffffff-2020-05,1
848b63bffffffff-2022-02,1
848b63bffffffff-2022-04,1
848b63bffffffff-2022-09,2
848b63bffffffff-2022-11,4
848b63bffffffff-2023-01,4
848b63bffffffff-2023-03,2
848b63bffffffff-2023-06,2
848b695ffffffff-2018-09,3
848b6c1ffffffff-2021-06,1
848b6d9ffffffff-2023-04,1
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2012-11,1
848b6e5ffffffff-2013-08,1
848b6e5ffffffff-2017-11,1
848b6e5ffffffff-2018-04,3
848b6e5ffffffff-2018-07,1
848b6e5ffffffff-2018-09,1
848b6e5ffffffff-2018-11,1
848b6e5ffffffff-2019-02,4
848b6e5ffffffff-2019-04,1
848b6e5ffffffff-2019-05,3
848b6e5ffffffff-2020-12,2
848b6e5ffffffff-2022-01,1
848b6e5ffffffff-2022-05,2
848b6e5ffffffff-2023-07,1
848b6e7ffffffff-2013-09,9
848b6e7ffffffff-2016-05,2
848b6e7ffffffff-2016-09,4
848b6e7ffffffff-2017-05,5
848b6e7ffffffff-2017-07,4
848b6e7ffffffff-2017-10,1
848b6e7ffffffff-2018-05,2
848b6e7ffffffff-2018-07,3
848b6e7ffffffff-2018-08,17
848b6e7ffffffff-2018-09,49
848b6e7ffffffff-2018-10,82
848b6e7ffffffff-2018-11,19
848b6e7ffffffff-2019-05,10
848b6e7ffffffff-2019-06,1
848b6e7ffffffff-2019-07,1
848b6e7ffffffff-2020-05,6
848b6e7ffffffff-2021-08,1
848b6e7ffffffff-2021-09,1
848b6e7ffffffff-2022-10,7
848b6e7ffffffff-2023-09,2
848b6e7ffffffff-2023-10,9
848b6edffffffff-2012-08,3
848b6edffffffff-2012-09,2
848b6edffffffff-2013-08,2
848b6edffffffff-2013-09,9
848b6edffffffff-2013-10,11
848b6edffffffff-2013-11,8
848b6edffffffff-2013-12,3
848b6edffffffff-2014-08,5
848b6edffffffff-2014-09,4
848b6edffffffff-2014-10,3
848b6edffffffff-2014-11,1
848b6edffffffff-2015-03,6
848b6edffffffff-2015-10,2
848b6edffffffff-2015-11,1
848b6edffffffff-2016-09,1
848b6edffffffff-2018-04,3
848b6edffffffff-2018-05,1
848b6edffffffff-2021-05,3
848b6edffffffff-2021-09,6
848b6edffffffff-2022-05,1
848b6edffffffff-2022-08,1
848b6edffffffff-2022-11,1
848b6edffffffff-2023-01,1
848b709ffffffff-2023-09,2
848b709ffffffff-2023-11,2
848b711ffffffff-2018-09,1
848b713ffffffff-2012-11,12
848b713ffffffff-2012-12,4
848b713ffffffff-2013-12,2
848b713ffffffff-2015-05,1
848b713ffffffff-2016-05,1
848b713ffffffff-2017-02,2
848b713ffffffff-2017-03,4
848b713ffffffff-2017-05,4
848b713ffffffff-2017-06,3
848b713ffffffff-2017-08,1
848b713ffffffff-2017-09,2
848b713ffffffff-2017-10,3
848b713ffffffff-2017-11,4
848b713ffffffff-2018-02,1
848b713ffffffff-2018-06,1
848b713ffffffff-2018-07,9
848b713ffffffff-2018-08,5
848b713ffffffff-2018-09,6
848b713ffffffff-2018-10,10
848b713ffffffff-2018-12,1
848b713ffffffff-2019-01,20
848b713ffffffff-2019-02,7
848b713ffffffff-2019-03,4
848b713ffffffff-2019-07,1
848b713ffffffff-2019-08,9
848b713ffffffff-2019-09,16
848b713ffffffff-2019-10,1
848b713ffffffff-2020-03,2
848b713ffffffff-2020-05,1
848b713ffffffff-2020-06,1
848b713ffffffff-2020-08,2
848b713ffffffff-2020-11,2
848b713ffffffff-2021-01,6
848b713ffffffff-2021-03,1
848b713ffffffff-2021-05,6
848b713ffffffff-2021-10,11
848b713ffffffff-2022-01,10
848b713ffffffff-2022-02,4
848b713ffffffff-2022-03,9
848b713ffffffff-2022-04,2
848b713ffffffff-2022-05,3
848b713ffffffff-2022-06,6
848b713ffffffff-2022-07,2
848b713ffffffff-2022-08,1
848b713ffffffff-2022-10,7
848b713ffffffff-2022-11,16
848b713ffffffff-2023-02,2
848b713ffffffff-2023-05,15
848b713ffffffff-2023-07,1
848b713ffffffff-2023-08,10
848b713ffffffff-2023-09,3
848b713ffffffff-2023-10,8
848b713ffffffff-2023-11,5
848b717ffffffff-2014-10,2
848b717ffffffff-2017-09,1
848b717ffffffff-2017-11,1
848b717ffffffff-2018-06,1
848b717ffffffff-2018-07,2
848b717ffffffff-2018-08,1
848b717ffffffff-2018-09,1
848b717ffffffff-2019-04,2
848b717ffffffff-2019-05,1
848b717ffffffff-2020-03,2
848b717ffffffff-2023-10,1
848b71bffffffff-2012-06,8
848b71bffffffff-2012-08,1
848b71bffffffff-2013-05,1
848b71bffffffff-2013-09,2
848b71bffffffff-2016-11,1
848b71bffffffff-2017-09,5
848b71bffffffff-2017-10,1
848b71bffffffff-2018-10,1
848b71bffffffff-2019-04,2
848b71bffffffff-2019-09,1
848b71bffffffff-2019-10,1
848b71bffffffff-2019-11,2
848b71bffffffff-2019-12,2
848b71bffffffff-2020-01,3
848b71bffffffff-2021-10,11
848b71bffffffff-2022-05,4
848b747ffffffff-2023-10,2
848b747ffffffff-2023-11,2
848e649ffffffff-2022-09,1
848f401ffffffff-2014-05,5
848f401ffffffff-2021-07,1
848f409ffffffff-2021-10,1
848f44bffffffff-2016-06,6
848f44bffffffff-2022-05,2
848f455ffffffff-2021-07,3
848f459ffffffff-2018-09,1
848f463ffffffff-2014-07,1
848f489ffffffff-2019-08,19
848f48dffffffff-2019-11,2
848f493ffffffff-2018-06,1
848f497ffffffff-2019-09,1
848f4d9ffffffff-2019-11,1
848f4d9ffffffff-2019-12,3
848f4ddffffffff-2018-07,1
848f4e1ffffffff-2022-02,2
848f61bffffffff-2020-11,1
848f61bffffffff-2022-01,1
848f61bffffffff-2022-07,2
848f633ffffffff-2018-08,1
848f633ffffffff-2018-09,5
848f635ffffffff-2022-09,1
848f6a9ffffffff-2014-10,4
848f6e3ffffffff-2014-10,2
848f6e5ffffffff-2018-09,1
848f6edffffffff-2018-08,1
848f6edffffffff-2018-09,1
848f71bffffffff-2019-11,1
848f71bffffffff-2021-08,2
848f71bffffffff-2022-11,3
848f741ffffffff-2016-04,1
