index,n
8468285ffffffff-2015-05,6
8468285ffffffff-2015-06,4
8468285ffffffff-2015-11,1
8468285ffffffff-2016-02,1
8468285ffffffff-2016-03,8
8468285ffffffff-2016-04,12
8468285ffffffff-2016-05,10
8468285ffffffff-2016-06,1
8468285ffffffff-2016-11,6
8468285ffffffff-2016-12,1
8468285ffffffff-2017-02,7
8468285ffffffff-2017-03,14
8468285ffffffff-2017-06,2
8468285ffffffff-2017-07,2
8468285ffffffff-2017-09,4
8468285ffffffff-2017-10,5
8468285ffffffff-2017-11,2
8468285ffffffff-2017-12,2
8468285ffffffff-2018-01,4
8468285ffffffff-2018-02,5
8468285ffffffff-2018-03,1
8468285ffffffff-2018-04,3
8468285ffffffff-2018-05,17
8468285ffffffff-2018-07,12
8468285ffffffff-2018-10,2
8468285ffffffff-2018-11,6
8468285ffffffff-2018-12,60
8468285ffffffff-2019-01,5
8468285ffffffff-2019-02,11
8468285ffffffff-2019-03,7
8468285ffffffff-2019-04,7
8468285ffffffff-2019-05,7
8468285ffffffff-2019-07,5
8468285ffffffff-2019-09,2
8468285ffffffff-2019-10,23
8468285ffffffff-2019-11,6
8468285ffffffff-2019-12,1
8468285ffffffff-2020-01,12
8468285ffffffff-2020-02,4
8468285ffffffff-2020-03,2
8468285ffffffff-2020-04,2
8468285ffffffff-2020-05,5
8468285ffffffff-2020-06,6
8468285ffffffff-2020-07,1
8468285ffffffff-2020-09,2
8468285ffffffff-2020-10,5
8468285ffffffff-2020-12,2
8468285ffffffff-2021-01,8
8468285ffffffff-2021-02,7
8468285ffffffff-2021-03,5
8468285ffffffff-2021-04,9
8468285ffffffff-2021-05,20
8468285ffffffff-2021-06,5
8468285ffffffff-2021-07,4
8468285ffffffff-2021-09,8
8468285ffffffff-2021-10,1
8468285ffffffff-2021-11,1
8468285ffffffff-2022-01,10
8468285ffffffff-2022-02,6
8468285ffffffff-2022-03,5
8468285ffffffff-2022-04,3
8468285ffffffff-2022-05,15
8468285ffffffff-2022-06,14
8468285ffffffff-2022-07,23
8468285ffffffff-2022-08,10
8468285ffffffff-2022-09,6
8468285ffffffff-2022-10,6
8468285ffffffff-2022-11,25
8468285ffffffff-2022-12,21
8468285ffffffff-2023-01,5
8468285ffffffff-2023-02,24
8468285ffffffff-2023-03,56
8468285ffffffff-2023-04,12
8468285ffffffff-2023-05,12
8468285ffffffff-2023-06,6
8468285ffffffff-2023-07,7
8468285ffffffff-2023-08,4
8468285ffffffff-2023-09,2
8468285ffffffff-2023-10,25
8468285ffffffff-2023-11,56
846828bffffffff-2013-01,1
846828bffffffff-2015-12,1
846828bffffffff-2016-05,1
846828bffffffff-2019-04,2
846828bffffffff-2019-05,1
846828bffffffff-2020-03,2
846828bffffffff-2020-12,1
846828bffffffff-2023-04,2
846828bffffffff-2023-10,4
84682a9ffffffff-2016-03,3
84682a9ffffffff-2016-05,4
84682a9ffffffff-2016-11,1
84682a9ffffffff-2019-02,1
84682a9ffffffff-2019-05,1
84682a9ffffffff-2019-10,2
84682a9ffffffff-2020-03,1
84682a9ffffffff-2020-09,1
84682a9ffffffff-2020-11,3
84682a9ffffffff-2021-12,1
84682a9ffffffff-2022-05,1
84682a9ffffffff-2022-07,2
84682a9ffffffff-2023-02,1
84682a9ffffffff-2023-03,6
84682a9ffffffff-2023-04,2
84682a9ffffffff-2023-05,1
84682a9ffffffff-2023-06,1
84682a9ffffffff-2023-08,1
84682a9ffffffff-2023-11,1
84682d1ffffffff-2012-12,1
84682d1ffffffff-2015-03,1
84682d1ffffffff-2015-05,1
84682d1ffffffff-2016-01,1
84682d1ffffffff-2016-03,1
84682d1ffffffff-2016-08,1
84682d1ffffffff-2016-09,2
84682d1ffffffff-2016-11,2
84682d1ffffffff-2016-12,1
84682d1ffffffff-2017-07,2
84682d1ffffffff-2018-01,1
84682d1ffffffff-2018-04,1
84682d1ffffffff-2018-05,3
84682d1ffffffff-2018-11,1
84682d1ffffffff-2019-01,2
84682d1ffffffff-2019-02,1
84682d1ffffffff-2019-04,2
84682d1ffffffff-2019-07,3
84682d1ffffffff-2020-03,3
84682d1ffffffff-2021-05,7
84682d1ffffffff-2021-12,11
84682d1ffffffff-2022-04,1
84682d1ffffffff-2022-06,3
84682d1ffffffff-2022-08,2
84682d1ffffffff-2022-10,4
84682d1ffffffff-2022-11,4
84682d1ffffffff-2023-01,1
84682d1ffffffff-2023-02,2
84682d1ffffffff-2023-03,3
84682d1ffffffff-2023-04,13
84682d1ffffffff-2023-05,1
84682d1ffffffff-2023-06,3
84682d1ffffffff-2023-09,5
84682d1ffffffff-2023-10,7
84682d1ffffffff-2023-11,2
84682d7ffffffff-2013-02,1
84682d7ffffffff-2017-12,1
84682d7ffffffff-2018-04,2
84682d7ffffffff-2020-03,1
84682d7ffffffff-2023-02,4
84682dbffffffff-2023-04,1
84682dbffffffff-2023-06,1
84682e7ffffffff-2014-10,1
84682e7ffffffff-2019-10,1
8469585ffffffff-2017-11,1
8469585ffffffff-2022-06,1
8469585ffffffff-2023-04,2
8469585ffffffff-2023-06,1
84695a9ffffffff-2019-12,1
84695a9ffffffff-2021-03,1
84695a9ffffffff-2023-04,1
84695e3ffffffff-2013-01,1
84695e3ffffffff-2014-04,1
84695e3ffffffff-2015-11,1
84695e3ffffffff-2016-01,1
84695e3ffffffff-2017-03,2
84695e3ffffffff-2017-09,3
84695e3ffffffff-2017-10,1
84695e3ffffffff-2017-11,1
84695e3ffffffff-2018-02,3
84695e3ffffffff-2018-09,1
84695e3ffffffff-2019-01,1
84695e3ffffffff-2019-03,1
84695e3ffffffff-2019-12,4
84695e3ffffffff-2020-02,4
84695e3ffffffff-2020-03,1
84695e3ffffffff-2020-08,2
84695e3ffffffff-2020-09,1
84695e3ffffffff-2021-03,1
84695e3ffffffff-2022-04,4
84695e3ffffffff-2022-07,2
84695e3ffffffff-2022-11,1
84695e3ffffffff-2023-02,2
84695e3ffffffff-2023-04,2
84695e3ffffffff-2023-05,1
84695e3ffffffff-2023-07,3
84695e3ffffffff-2023-11,1
84695e7ffffffff-2020-09,1
