index,n
84972d9ffffffff-2012-07,2
84972d9ffffffff-2012-10,2
84972d9ffffffff-2015-01,2
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,3
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-07,2
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-11,8
84972d9ffffffff-2018-01,2
84972d9ffffffff-2018-02,3
84972d9ffffffff-2018-04,2
84972d9ffffffff-2018-10,9
84972d9ffffffff-2018-11,1
84972d9ffffffff-2018-12,1
84972d9ffffffff-2019-02,6
84972d9ffffffff-2019-11,2
84972d9ffffffff-2020-02,2
84972d9ffffffff-2020-03,2
84972d9ffffffff-2020-11,2
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-01,1
84972d9ffffffff-2022-02,1
84972d9ffffffff-2022-06,3
84972d9ffffffff-2022-08,3
84972d9ffffffff-2022-10,1
84972d9ffffffff-2022-12,2
84972d9ffffffff-2023-01,4
84972d9ffffffff-2023-06,1
84972d9ffffffff-2023-10,2
84972dbffffffff-2019-09,1
84972dbffffffff-2019-11,1
84972dbffffffff-2020-05,2
84972dbffffffff-2020-11,1
84972dbffffffff-2021-02,1
84972dbffffffff-2021-11,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-07,1
84972dbffffffff-2022-10,2
84972dbffffffff-2023-01,1
84972dbffffffff-2023-02,1
84972dbffffffff-2023-03,2
8497645ffffffff-2022-05,1
8497649ffffffff-2021-11,2
8497649ffffffff-2022-07,1
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,1
8497649ffffffff-2022-11,1
8497649ffffffff-2023-01,1
84adb41ffffffff-2022-11,2
84bcc85ffffffff-2021-12,2
84bcca7ffffffff-2013-04,1
84bcca7ffffffff-2019-07,1
84bcca7ffffffff-2021-10,3
84bcca7ffffffff-2022-02,1
84bcca7ffffffff-2022-03,2
84bcca7ffffffff-2022-04,1
84bcca7ffffffff-2022-05,4
84bcca7ffffffff-2022-07,1
84bcca7ffffffff-2022-10,2
84bcca7ffffffff-2022-11,1
84bcca9ffffffff-2016-04,1
84bcca9ffffffff-2019-09,1
84bcca9ffffffff-2020-10,7
84bcca9ffffffff-2021-12,3
84bcca9ffffffff-2022-12,1
84bccabffffffff-2022-08,1
84bccc7ffffffff-2020-02,1
84bcce3ffffffff-2016-09,1
84bcd9bffffffff-2017-09,1
84bcd9bffffffff-2019-07,1
84bcd9bffffffff-2021-10,2
84bcd9bffffffff-2023-02,1
84bcdd1ffffffff-2017-07,1
84bcdd1ffffffff-2021-06,1
84bcdddffffffff-2019-08,3
84bcdddffffffff-2020-08,2
84bcdddffffffff-2020-09,1
84bcdddffffffff-2021-05,2
84bcdddffffffff-2021-11,1
84bcdddffffffff-2022-04,1
84bcdddffffffff-2022-05,1
84bcdddffffffff-2023-08,1
84bcde5ffffffff-2012-09,1
84bcde5ffffffff-2012-10,1
84bcde5ffffffff-2013-10,1
84bcde5ffffffff-2013-11,2
84bcde5ffffffff-2014-02,1
84bcde5ffffffff-2014-07,2
84bcde5ffffffff-2014-10,2
84bcde5ffffffff-2014-11,1
84bcde5ffffffff-2014-12,1
84bcde5ffffffff-2015-08,1
84bcde5ffffffff-2015-10,1
84bcde5ffffffff-2015-11,6
84bcde5ffffffff-2015-12,1
84bcde5ffffffff-2016-05,4
84bcde5ffffffff-2016-10,1
84bcde5ffffffff-2016-12,5
84bcde5ffffffff-2017-01,4
84bcde5ffffffff-2017-08,1
84bcde5ffffffff-2017-11,1
84bcde5ffffffff-2017-12,6
84bcde5ffffffff-2018-01,1
84bcde5ffffffff-2018-02,1
84bcde5ffffffff-2018-10,2
84bcde5ffffffff-2018-11,2
84bcde5ffffffff-2018-12,8
84bcde5ffffffff-2019-01,3
84bcde5ffffffff-2019-02,2
84bcde5ffffffff-2019-07,1
84bcde5ffffffff-2019-10,2
84bcde5ffffffff-2019-12,3
84bcde5ffffffff-2020-10,1
84bcde5ffffffff-2021-03,2
84bcde5ffffffff-2021-05,1
84bcde5ffffffff-2021-06,2
84bcde5ffffffff-2021-09,1
84bcde5ffffffff-2021-10,1
84bcde5ffffffff-2021-11,3
84bcde5ffffffff-2022-07,1
84bcde5ffffffff-2022-08,1
84bcde5ffffffff-2022-12,3
84bcde5ffffffff-2023-01,3
84bcde5ffffffff-2023-04,1
84bcde5ffffffff-2023-05,1
84bcde5ffffffff-2023-07,2
84bcde5ffffffff-2023-09,1
84bcde5ffffffff-2023-10,3
84bcde5ffffffff-2023-11,7
84bce95ffffffff-2022-07,1
