index,n
84bb365ffffffff-2014-11,1
84bb365ffffffff-2015-12,1
84bb365ffffffff-2016-01,1
84bb365ffffffff-2016-05,1
84bb365ffffffff-2016-11,2
84bb365ffffffff-2017-05,1
84bb365ffffffff-2017-09,2
84bb365ffffffff-2017-12,2
84bb365ffffffff-2018-01,2
84bb365ffffffff-2018-02,4
84bb365ffffffff-2018-05,1
84bb365ffffffff-2018-09,1
84bb365ffffffff-2018-10,3
84bb365ffffffff-2019-09,1
84bb365ffffffff-2019-10,5
84bb365ffffffff-2019-11,4
84bb365ffffffff-2019-12,3
84bb365ffffffff-2020-01,1
84bb365ffffffff-2020-02,2
84bb365ffffffff-2020-03,8
84bb365ffffffff-2020-04,3
84bb365ffffffff-2020-05,1
84bb365ffffffff-2020-09,3
84bb365ffffffff-2020-11,3
84bb365ffffffff-2021-01,5
84bb365ffffffff-2021-02,2
84bb365ffffffff-2021-03,9
84bb365ffffffff-2021-05,3
84bb365ffffffff-2021-09,3
84bb365ffffffff-2021-10,13
84bb365ffffffff-2021-11,10
84bb365ffffffff-2021-12,1
84bb365ffffffff-2022-01,19
84bb365ffffffff-2022-04,7
84bb365ffffffff-2022-12,3
84bb365ffffffff-2023-04,1
84bb365ffffffff-2023-10,2
84d44d9ffffffff-2019-11,3
84d46b3ffffffff-2019-11,1
84db9cdffffffff-2018-10,1
