index,n
847b489ffffffff-2023-09,4
847b4c3ffffffff-2020-03,1
847b4c3ffffffff-2021-04,2
847b4c3ffffffff-2023-09,4
847b4d5ffffffff-2021-07,1
847b4d5ffffffff-2022-10,1
847b4d5ffffffff-2022-11,4
847b4d5ffffffff-2023-06,2
847b4d5ffffffff-2023-10,2
847b4dbffffffff-2021-12,1
847b4ddffffffff-2023-09,1
847b6bbffffffff-2023-05,1
847b6bbffffffff-2023-10,6
847b6bbffffffff-2023-11,2
8496b67ffffffff-2023-03,4
8496b6dffffffff-2017-10,2
8496b6dffffffff-2020-01,1
8496b6dffffffff-2023-10,5
8496b6dffffffff-2023-11,2
