index,n
8412c01ffffffff-2016-07,1
8412c01ffffffff-2019-07,1
8412c05ffffffff-2023-07,1
8412c13ffffffff-2023-05,68
8412ca3ffffffff-2013-07,1
8412ca3ffffffff-2013-08,2
8412ca3ffffffff-2014-08,1
8412ca3ffffffff-2015-07,1
8412ca3ffffffff-2016-05,1
8412ca3ffffffff-2017-06,2
8412ca3ffffffff-2017-07,2
8412ca3ffffffff-2018-07,3
8412ca3ffffffff-2019-08,1
8412ca3ffffffff-2021-07,4
8412ca5ffffffff-2018-05,1
8412ca7ffffffff-2017-06,1
8412ca7ffffffff-2018-05,5
8412cabffffffff-2014-07,1
8412cb1ffffffff-2013-07,1
8412cb1ffffffff-2014-08,1
8412cb1ffffffff-2015-08,2
8412cb5ffffffff-2012-07,1
8412cb5ffffffff-2013-06,1
8412cb5ffffffff-2013-08,1
8412cb5ffffffff-2015-07,4
8412cb5ffffffff-2016-06,2
8412cb5ffffffff-2016-07,5
8412cb5ffffffff-2017-06,1
8412cb5ffffffff-2018-07,3
8412cb5ffffffff-2018-08,3
8412cb5ffffffff-2019-06,1
8412cb5ffffffff-2019-07,7
8412cb5ffffffff-2020-07,3
8412cb5ffffffff-2020-08,1
8412cb5ffffffff-2021-07,1
8412cb5ffffffff-2021-08,4
8412cb5ffffffff-2022-07,4
8412cb5ffffffff-2022-09,1
8412cb5ffffffff-2023-07,6
8412cb7ffffffff-2020-08,1
8412cb7ffffffff-2021-07,2
8412cb9ffffffff-2018-07,2
8412cbdffffffff-2013-08,2
8412cbdffffffff-2015-09,2
8412cbdffffffff-2016-04,1
8412cbdffffffff-2016-06,1
8412cbdffffffff-2017-09,1
8412cbdffffffff-2018-07,1
8412cbdffffffff-2020-06,2
8412cbdffffffff-2021-07,1
8412cbdffffffff-2021-09,1
8412ce5ffffffff-2015-09,1
8412ce5ffffffff-2017-04,1
8412d07ffffffff-2012-06,1
8412d07ffffffff-2021-05,5
8412d0bffffffff-2016-05,1
8412d31ffffffff-2012-06,2
8412d31ffffffff-2013-05,1
8412d31ffffffff-2014-05,3
8412d31ffffffff-2020-08,1
8412d35ffffffff-2015-03,1
8412d37ffffffff-2012-05,2
8412d37ffffffff-2012-06,3
8412d37ffffffff-2012-07,2
8412d37ffffffff-2013-04,1
8412d37ffffffff-2013-05,2
8412d37ffffffff-2014-05,4
8412d37ffffffff-2015-04,3
8412d37ffffffff-2015-05,5
8412d37ffffffff-2016-05,7
8412d37ffffffff-2016-06,4
8412d37ffffffff-2016-08,1
8412d37ffffffff-2017-03,1
8412d37ffffffff-2017-04,3
8412d37ffffffff-2018-04,1
8412d37ffffffff-2018-05,1
8412d37ffffffff-2018-06,2
8412d37ffffffff-2019-04,2
8412d37ffffffff-2019-05,1
8412d37ffffffff-2020-05,10
8412d37ffffffff-2020-06,3
8412d37ffffffff-2020-07,1
8412d37ffffffff-2021-04,4
8412d37ffffffff-2021-05,2
8412d37ffffffff-2021-07,2
8412d37ffffffff-2022-04,7
8412d37ffffffff-2022-05,1
8412d37ffffffff-2023-03,1
8412d37ffffffff-2023-05,12
8412d37ffffffff-2023-06,1
8412d3dffffffff-2012-04,1
8412d3dffffffff-2012-06,2
8412d3dffffffff-2013-05,1
8412d3dffffffff-2013-06,4
8412d3dffffffff-2014-04,2
8412d3dffffffff-2014-05,3
8412d3dffffffff-2014-06,4
8412d3dffffffff-2015-03,7
8412d3dffffffff-2015-06,5
8412d3dffffffff-2016-05,2
8412d3dffffffff-2016-06,5
8412d3dffffffff-2017-07,1
8412d3dffffffff-2017-09,1
8412d3dffffffff-2018-04,1
8412d3dffffffff-2018-07,1
8412d3dffffffff-2018-08,1
8412d3dffffffff-2019-04,1
8412d3dffffffff-2019-06,6
8412d3dffffffff-2020-05,2
8412d3dffffffff-2020-06,1
8412d3dffffffff-2021-04,1
8412d3dffffffff-2021-05,2
8412d3dffffffff-2021-06,14
8412d3dffffffff-2022-03,5
8412d3dffffffff-2022-04,4
8412d3dffffffff-2022-05,2
8412d3dffffffff-2022-06,4
8412d3dffffffff-2022-07,9
8412d3dffffffff-2022-08,1
8412d3dffffffff-2023-04,19
8412d3dffffffff-2023-05,8
8412d3dffffffff-2023-06,6
8412d3dffffffff-2023-07,1
8412d3dffffffff-2023-08,5
8412d57ffffffff-2023-07,1
8412d5dffffffff-2016-08,2
8412d87ffffffff-2012-07,3
8412d87ffffffff-2019-07,1
8412d87ffffffff-2022-07,2
8412d8bffffffff-2012-07,1
8412d91ffffffff-2018-06,1
8412d93ffffffff-2023-06,1
8412d9dffffffff-2013-06,2
8412d9dffffffff-2017-07,1
8412da1ffffffff-2016-06,1
8412da1ffffffff-2021-06,2
8412da1ffffffff-2022-06,4
8412da1ffffffff-2023-06,1
8412da5ffffffff-2014-06,3
8412da5ffffffff-2015-06,4
8412da5ffffffff-2016-06,6
8412da5ffffffff-2017-06,4
8412da5ffffffff-2021-06,2
8412da5ffffffff-2022-05,1
8412da5ffffffff-2022-06,6
8412da5ffffffff-2023-06,2
8412da7ffffffff-2020-03,1
8412da9ffffffff-2014-03,1
8412da9ffffffff-2016-06,2
8412da9ffffffff-2017-07,2
8412da9ffffffff-2018-06,1
8412da9ffffffff-2020-06,1
8412da9ffffffff-2021-06,2
8412da9ffffffff-2023-07,2
8412da9ffffffff-2023-08,1
8412dabffffffff-2018-08,2
8412dadffffffff-2012-06,2
8412dadffffffff-2012-07,1
8412dadffffffff-2012-08,2
8412dadffffffff-2013-06,7
8412dadffffffff-2014-06,1
8412dadffffffff-2015-05,2
8412dadffffffff-2015-06,2
8412dadffffffff-2017-04,2
8412dadffffffff-2017-05,1
8412dadffffffff-2017-06,4
8412dadffffffff-2017-07,1
8412dadffffffff-2019-08,1
8412dadffffffff-2020-05,1
8412dadffffffff-2021-06,4
8412dadffffffff-2022-06,2
8412dadffffffff-2023-03,1
8412dadffffffff-2023-05,1
8412dadffffffff-2023-06,15
8412dadffffffff-2023-09,1
8412db1ffffffff-2022-06,1
8412dd1ffffffff-2021-06,1
8412dd1ffffffff-2022-04,1
8412dd9ffffffff-2021-07,1
8412ddbffffffff-2015-06,2
8412ddbffffffff-2016-04,2
8412ddbffffffff-2017-04,2
8412ddbffffffff-2017-05,2
8412ddbffffffff-2020-05,1
8412ddbffffffff-2021-04,1
8412ddbffffffff-2021-05,5
8412ddbffffffff-2022-04,2
8412ddbffffffff-2022-06,1
8412ddbffffffff-2023-05,2
8412ddbffffffff-2023-07,1
8412de3ffffffff-2012-06,1
8412de3ffffffff-2019-05,1
8412de3ffffffff-2019-07,2
8412de3ffffffff-2022-06,1
8412de5ffffffff-2012-04,1
8412de5ffffffff-2013-03,1
8412de5ffffffff-2013-04,1
8412de5ffffffff-2013-05,6
8412de5ffffffff-2013-06,6
8412de5ffffffff-2014-03,1
8412de5ffffffff-2014-04,8
8412de5ffffffff-2014-05,5
8412de5ffffffff-2014-06,1
8412de5ffffffff-2014-07,2
